date,open,high,low,close,volume
2001-03-12,2.51072097,2.64531803,2.51072097,2.51072097,47939636
2001-03-13,2.46980095,2.55748701,2.44788003,2.46980095,48227027
2001-03-14,2.46980095,2.55748701,2.44788003,2.46980095,48227027
2001-03-15,2.35230303,2.45533299,2.35142589,2.35230303,210657957
2001-03-16,2.36019492,2.39672995,2.3381269,2.3381269,158708525
2001-03-19,2.3455801,2.36019492,2.25058794,2.30904508,197177928
2001-03-20,2.33973503,2.45518708,2.33841991,2.41134405,167343955
2001-03-21,2.46980095,2.48441601,2.41134405,2.45518708,108141309
2001-03-22,2.32365894,2.41134405,2.2798171,2.32365894,212040173
2001-03-23,2.42595911,2.42595911,2.32365894,2.42595911,72764786
2001-03-26,2.52095103,2.52825809,2.4842689,2.52095103,62158672
2001-03-27,2.52825809,2.55748701,2.51802802,2.54287195,61583889
2001-03-28,2.51364398,2.5430181,2.50633693,2.51364398,66319006
2001-03-29,2.58671498,2.60132909,2.49172306,2.50633693,51278851
2001-03-30,2.45533299,2.50633693,2.38927698,2.45533299,76541931
2001-04-02,2.33257389,2.45255709,2.33125901,2.33257389,51484131
2001-04-03,2.2798171,2.33827305,2.22135997,2.2798171,105828492
2001-04-04,2.40389109,2.404037,2.30904508,2.40389109,118323179
2001-04-05,2.52913499,2.52913499,2.404037,2.52913499,54275934
2001-04-06,2.41865206,2.52825809,2.41865206,2.41865206,106512757
2001-04-09,2.38211608,2.4624939,2.33827305,2.38211608,56438213
2001-04-10,2.477108,2.550179,2.41134405,2.477108,49171314
2001-04-11,2.47009397,2.49903011,2.45518708,2.47009397,45804728
2001-04-12,2.55748701,2.56771708,2.46980095,2.55748701,62213413
2001-04-13,2.55748701,2.55748701,2.55748701,2.55748701,0
2001-04-16,2.49903011,2.54126501,2.48441601,2.49903011,12563113
2001-04-17,2.45591807,2.51364398,2.44057298,2.45591807,22881836
2001-04-18,2.48733807,2.54287195,2.45504093,2.48733807,155588274
2001-04-19,2.41134405,2.48441601,2.41134405,2.41134405,136812031
2001-04-20,2.2798171,2.45489502,2.22135997,2.2798171,361374262
2001-04-23,2.31664395,2.31664395,2.24328089,2.28010893,141013421
2001-04-24,2.30173802,2.36019492,2.26520205,2.35288811,143859965
2001-04-25,2.29443097,2.33827305,2.29443097,2.330966,48582845
2001-04-26,2.40389109,2.43326592,2.38211608,2.41134405,182028291
2001-04-27,2.41368294,2.57210112,2.41368294,2.54287195,208112489
2001-04-30,2.56727791,2.60132909,2.56727791,2.58671498,77335679
2001-05-01,2.58671498,2.58671498,2.58671498,2.58671498,0
2001-05-02,2.58671498,2.58671498,2.58671498,2.58671498,0
2001-05-03,2.58671498,2.65832496,2.54287195,2.65832496,141875595
2001-05-04,2.64356399,2.73431897,2.61594296,2.68901396,104090458
2001-05-07,2.68901396,2.69632196,2.67440009,2.67440009,30572979
2001-05-08,2.67440009,2.68901396,2.58671498,2.58671498,104802094
2001-05-09,2.58671498,2.58671498,2.58671498,2.58671498,0
2001-05-10,2.64517212,2.67440009,2.64517212,2.64517212,137756317
2001-05-11,2.63055801,2.63055801,2.550179,2.57210112,44887812
2001-05-14,2.550179,2.550179,2.477108,2.51364398,22512332
2001-05-15,2.51364398,2.58671498,2.49888396,2.53614998,74516506
2001-05-16,2.55748701,2.74747109,2.55748701,2.74747109,174268721
2001-05-17,2.74586391,2.86438489,2.73431897,2.81981206,221017735
2001-05-18,2.8205421,2.8205421,2.67440009,2.67469311,64211468
2001-05-21,2.68901396,2.70362902,2.64517212,2.65978599,48008063
2001-05-22,2.65978599,2.67440009,2.65291691,2.65291691,92485316
2001-05-23,2.67440009,2.84977102,2.65247893,2.77655411,220087134
2001-05-24,2.77523804,2.79862094,2.70362902,2.74747109,114573404
2001-05-25,2.71824288,2.80578208,2.71824288,2.78400707,140260729
2001-05-28,2.78400707,2.80592799,2.73285699,2.74747109,8963877
2001-05-29,2.74747109,2.86438489,2.74747109,2.83515692,204882756
2001-05-30,2.83515692,2.83515692,2.83515692,2.83515692,0
2001-05-31,2.84246397,2.85123205,2.79131389,2.79131389,94305462
2001-06-01,2.79131389,2.79204512,2.72554994,2.77670002,79867461
2001-06-04,2.78400707,2.84977102,2.78400707,2.83515692,150360486
2001-06-05,2.83515692,2.88630605,2.83515692,2.84977102,104911576
2001-06-06,2.84977102,2.92284203,2.84977102,2.92284203,91718939
2001-06-07,2.92138004,2.95937705,2.8936131,2.92269611,124933183
2001-06-08,2.92284203,2.93014908,2.81338096,2.81338096,145406405
2001-06-11,2.79131389,2.83515692,2.77962303,2.78400707,96029811
2001-06-12,2.83515692,2.84977102,2.76939297,2.79146004,98835299
2001-06-13,2.84977102,2.90092111,2.82784891,2.84231806,103912549
2001-06-14,2.84231806,2.84231806,2.84231806,2.84231806,0
2001-06-15,2.85371709,2.85371709,2.77670002,2.77830696,41835988
2001-06-18,2.76223207,2.77655411,2.70362902,2.73256493,137605779
2001-06-19,2.74016404,2.74747109,2.6086359,2.64502597,186298107
2001-06-20,2.64517212,2.7330029,2.64517212,2.73271108,92334777
2001-06-21,2.68170691,2.87169194,2.68170691,2.82784891,143120958
2001-06-22,2.87899899,2.8936131,2.83515692,2.87169194,176294146
2001-06-25,2.87169194,2.92284203,2.86438489,2.91553497,98835299
2001-06-26,2.86438489,2.92284203,2.79131389,2.80592799,64895733
2001-06-27,2.77728391,2.8205421,2.76208591,2.76939297,85683717
2001-06-28,2.79131389,2.87899899,2.77670002,2.83515692,146254894
2001-06-29,2.86438489,2.95207,2.84977102,2.95207,126630161
2001-07-02,2.90822792,2.95937705,2.87914491,2.91553497,81345475
2001-07-03,2.82068896,2.95192409,2.79569793,2.80592799,56657178
2001-07-04,2.80592799,2.80592799,2.80592799,2.80592799,0
2001-07-05,2.77670002,2.79131389,2.64517212,2.64517212,124084694
2001-07-06,2.6599319,2.69632196,2.64517212,2.66709304,116133529
2001-07-09,2.66709304,2.66709304,2.66709304,2.66709304,0
2001-07-10,2.67440009,2.70362902,2.60571289,2.6086359,87722828
2001-07-11,2.61594296,2.64517212,2.51364398,2.64517212,233635590
2001-07-12,2.64517212,2.82200408,2.60132909,2.79131389,139275386
2001-07-13,2.80592799,2.86423898,2.75477791,2.81338096,127437594
2001-07-16,2.81338096,2.81338096,2.72554994,2.72554994,59490037
2001-07-17,2.77670002,2.77670002,2.73139596,2.74747109,209193629
2001-07-18,2.80592799,2.80592799,2.69632196,2.69632196,72723730
2001-07-19,2.70362902,2.74747109,2.68901396,2.74747109,53044256
2001-07-20,2.74747109,2.80592799,2.74747109,2.79131389,55904486
2001-07-23,2.79131389,2.80592799,2.76208591,2.76223207,46995350
2001-07-24,2.77655411,2.77670002,2.7330029,2.74601007,63540888
2001-07-25,2.77655411,2.77655411,2.65247893,2.76193905,184176884
2001-07-26,2.73285699,2.73285699,2.67440009,2.70362902,64430433
2001-07-27,2.70362902,2.77684593,2.67440009,2.77684593,62391322
2001-07-30,2.78196096,2.82068896,2.78196096,2.79862094,64362006
2001-07-31,2.80592799,2.85707808,2.80592799,2.84816289,69001326
2001-08-01,2.83515692,2.85707808,2.76208591,2.79715991,143969447
2001-08-02,2.79759789,2.79862094,2.68901396,2.7034831,89447177
2001-08-03,2.70362902,2.74016404,2.68916106,2.71108198,66715880
2001-08-06,2.73285699,2.83501005,2.73285699,2.83501005,96919356
2001-08-07,2.8205421,2.87169194,2.80592799,2.84816289,185641212
2001-08-08,2.84977102,2.87899899,2.84962511,2.87899899,91116785
2001-08-09,2.86438489,2.90822792,2.83515692,2.88630605,98342628
2001-08-10,2.83515692,2.8936131,2.82784891,2.84977102,60530120
2001-08-13,2.79146004,2.84977102,2.76208591,2.77670002,63130329
2001-08-14,2.8060739,2.8205421,2.7692461,2.79131389,84657319
2001-08-15,2.79862094,2.82916498,2.76223207,2.78400707,84780487
2001-08-16,2.76208591,2.79131389,2.74747109,2.76500797,14191665
2001-08-17,2.69193697,2.75477791,2.65540195,2.65978599,80127482
2001-08-20,2.63055801,2.65978599,2.60132909,2.61594296,125877469
2001-08-21,2.65247893,2.66709304,2.6105361,2.63041091,129449335
2001-08-22,2.6599319,2.67440009,2.63055801,2.65247893,149060382
2001-08-23,2.64663291,2.66709304,2.61594296,2.61623597,72805842
2001-08-24,2.61594296,2.65247893,2.58671498,2.61667395,110153049
2001-08-27,2.60132909,2.64517212,2.60132909,2.61594296,26700037
2001-08-28,2.62982702,2.64502597,2.61155891,2.62325096,86258500
2001-08-29,2.65978599,2.65978599,2.61594296,2.64941001,62131301
2001-08-30,2.6086359,2.65233302,2.57502389,2.58656907,41877044
2001-08-31,2.60132909,2.60279107,2.55792499,2.5655241,59175274
2001-09-03,2.54579496,2.56625509,2.51349807,2.51349807,45038351
2001-09-04,2.54272604,2.56479406,2.52095103,2.52825809,56219248
2001-09-05,2.56479406,2.57210112,2.49903011,2.52825809,96905671
2001-09-06,2.52679706,2.52825809,2.49903011,2.50005293,38250437
2001-09-07,2.50005293,2.50005293,2.50005293,2.50005293,0
2001-09-10,2.45518708,2.481493,2.44057298,2.44057298,61474406
2001-09-11,2.33856606,2.45518708,2.26520205,2.26520205,12563113
2001-09-12,2.26520205,2.41134405,2.26505589,2.35288811,76843008
2001-09-13,2.32409811,2.36750197,2.1994381,2.1994381,74393338
2001-09-14,2.17751694,2.22150612,2.04014301,2.12490606,117351522
2001-09-17,2.18482399,2.26520205,2.11906004,2.24474192,93826476
2001-09-18,2.2374351,2.41134405,2.22135997,2.35288811,68919214
2001-09-19,2.40549898,2.46980095,2.39672995,2.44057298,72668989
2001-09-20,2.39672995,2.44057298,2.32365894,2.33973503,74762841
2001-09-21,2.23597407,2.30904508,2.21405292,2.28814697,91185212
2001-09-24,2.28814697,2.28814697,2.28814697,2.28814697,0
2001-09-25,2.41134405,2.41134405,2.33827305,2.38211608,99889068
2001-09-26,2.39336896,2.40389109,2.30904508,2.36019492,148704564
2001-09-27,2.39336896,2.40389109,2.30904508,2.36019492,148704564
2001-09-28,2.42595911,2.48441601,2.41134405,2.48441601,235852610
2001-10-01,2.45518708,2.4842689,2.39672995,2.39672995,102598759
2001-10-02,2.39672995,2.39672995,2.31635189,2.31635189,167740829
2001-10-03,2.330966,2.33827305,2.2798171,2.30173802,150428913
2001-10-04,2.32380509,2.33827305,2.30173802,2.32073593,129723041
2001-10-05,2.32365894,2.32365894,2.27470207,2.28712392,102831409
2001-10-08,2.28712392,2.33637404,2.23597407,2.30758405,51853634
2001-10-09,2.31635189,2.31635189,2.27397108,2.31635189,112479552
2001-10-10,2.2950151,2.31635189,2.2950151,2.30904508,109003483
2001-10-11,2.36750197,2.44057298,2.3381269,2.43326592,61748112
2001-10-12,2.43326592,2.43326592,2.43326592,2.43326592,0
2001-10-15,2.43180394,2.49903011,2.41134405,2.45445609,97658363
2001-10-16,2.46980095,2.51364398,2.44788003,2.49903011,117857878
2001-10-17,2.50633693,2.51378989,2.46980095,2.50633693,113601747
2001-10-18,2.46980095,2.53264189,2.46980095,2.51364398,115011334
2001-10-19,2.49172306,2.53264189,2.46980095,2.51378989,124946868
2001-10-22,2.52095103,2.60132909,2.51364398,2.57356191,96796188
2001-10-23,2.61594296,2.63786507,2.57210112,2.61594296,111234189
2001-10-24,2.58671498,2.61609006,2.56479406,2.57940793,103105115
2001-10-25,2.60132909,2.61594296,2.52095103,2.58306098,39865304
2001-10-26,2.62325096,2.67440009,2.60132909,2.6086359,160077056
2001-10-29,2.48456192,2.60132909,2.4842689,2.4861691,29697119
2001-10-30,2.45518708,2.52825809,2.41134405,2.44057298,114546034
2001-10-31,2.51364398,2.52825809,2.46980095,2.50633693,242791062
2001-11-01,2.48441601,2.55748701,2.48441601,2.5355649,97836272
2001-11-02,2.5355649,2.5355649,2.5355649,2.5355649,0
2001-11-05,2.6086359,2.63055801,2.54287195,2.60279107,156587302
2001-11-06,2.65978599,2.71824288,2.6086359,2.71093607,239533958
2001-11-07,2.67440009,2.74586391,2.6599319,2.67440009,150634193
2001-11-08,2.68916106,2.71824288,2.57239294,2.60132909,176704706
2001-11-09,2.60132909,2.67440009,2.57940793,2.67440009,121265520
2001-11-12,2.65978599,2.66577792,2.61594296,2.62325096,65456831
2001-11-13,2.66709304,2.70202088,2.64517212,2.66343999,112862741
2001-11-14,2.6961751,2.70070601,2.64517212,2.68170691,134553955
2001-11-15,2.68170691,2.68170691,2.68170691,2.68170691,0
2001-11-16,2.65978599,2.69632196,2.65247893,2.69632196,133144368
2001-11-19,2.69661403,2.72540402,2.68901396,2.72087312,154315541
2001-11-20,2.7211659,2.72554994,2.68901396,2.68901396,312627192
2001-11-21,2.67586207,2.71824288,2.67440009,2.70362902,109304560
2001-11-22,2.72554994,2.74016404,2.7034831,2.72554994,71464682
2001-11-23,2.72554994,2.770854,2.72554994,2.75477791,139330128
2001-11-26,2.7591629,2.77158499,2.73285699,2.76208591,209741041
2001-11-27,2.74001789,2.76208591,2.7211659,2.74601007,270079567
2001-11-28,2.72554994,2.73285699,2.63055801,2.6437099,221195644
2001-11-29,2.64517212,2.67440009,2.48441601,2.54725695,276593774
2001-11-30,2.528404,2.61594296,2.52811193,2.57210112,180043921
2001-12-03,2.57210112,2.63055801,2.54287195,2.63055801,94018070
2001-12-04,2.68901396,2.69047594,2.5355649,2.54287195,343733899
2001-12-05,2.60103703,2.60132909,2.550179,2.58671498,189076225
2001-12-06,2.55675602,2.58671498,2.52095103,2.58671498,245911312
2001-12-07,2.58671498,2.62412691,2.57210112,2.59402204,136729919
2001-12-10,2.57210112,2.59402204,2.51525092,2.52796602,189089910
2001-12-11,2.55748701,2.59416795,2.55748701,2.57940793,224192727
2001-12-12,2.57210112,2.59533691,2.55748701,2.57224703,168657744
2001-12-13,2.55748701,2.57210112,2.54594111,2.54594111,119883304
2001-12-14,2.5355649,2.55748701,2.52825809,2.550179,45599448
2001-12-17,2.55748701,2.56493998,2.5311811,2.54287195,154493450
2001-12-18,2.56333208,2.57940793,2.55310202,2.57940793,153904981
2001-12-19,2.57210112,2.60571289,2.54287195,2.54287195,186311792
2001-12-20,2.52825809,2.54287195,2.47856998,2.51949,125371113
2001-12-21,2.53410411,2.54141092,2.45504093,2.50633693,243967998
2001-12-24,2.50633693,2.50633693,2.50633693,2.50633693,0
2001-12-25,2.50633693,2.50633693,2.50633693,2.50633693,0
2001-12-26,2.49903011,2.52825809,2.43326592,2.49172306,135238220
2001-12-27,2.56187105,2.60848999,2.50633693,2.5699091,107388617
2001-12-28,2.57940793,2.58671498,2.55748701,2.57195497,60078505
2001-12-31,2.57195497,2.57195497,2.57195497,2.57195497,0
2002-01-01,2.57195497,2.57195497,2.57195497,2.57195497,0
2002-01-02,2.58656907,2.69632196,2.55748701,2.68901396,154575562
2002-01-03,2.68901396,2.6935451,2.63786507,2.65964007,142039819
2002-01-04,2.64517212,2.66709304,2.60132909,2.61594296,90829394
2002-01-07,2.59109902,2.6086359,2.57356191,2.5868609,76131372
2002-01-08,2.57078505,2.64517212,2.56479406,2.63055801,68536026
2002-01-09,2.60132909,2.63055801,2.58671498,2.61594296,132569585
2002-01-10,2.58452296,2.60132909,2.55748701,2.57210112,98109978
2002-01-11,2.57210112,2.60132909,2.55894804,2.55894804,211027460
2002-01-14,2.54433393,2.58671498,2.51364398,2.52752709,140794456
2002-01-15,2.55894804,2.60132909,2.51364398,2.51364398,105896918
2002-01-16,2.52825809,2.55748701,2.52533507,2.54287195,178511167
2002-01-17,2.55748701,2.62266588,2.55719399,2.61886597,74420708
2002-01-18,2.61594296,2.62266588,2.58671498,2.60132909,98848984
2002-01-21,2.58671498,2.59402204,2.57210112,2.57210112,18913096
2002-01-22,2.58671498,2.60132909,2.57210112,2.6005981,109550896
2002-01-23,2.60132909,2.63055801,2.55748701,2.63055801,48952349
2002-01-24,2.57210112,2.63041091,2.57210112,2.57210112,46899553
2002-01-25,2.57210112,2.57210112,2.57210112,2.57210112,0
2002-01-28,2.57940793,2.59402204,2.55748701,2.57210112,100368054
2002-01-29,2.56479406,2.57210112,2.51349807,2.51349807,191443783
2002-01-30,2.50633693,2.55748701,2.46980095,2.49888396,304388636
2002-01-31,2.55748701,2.59402204,2.45518708,2.47681594,151058437
2002-02-01,2.48441601,2.49172306,2.45504093,2.45518708,103515675
2002-02-04,2.55704808,2.55704808,2.42449689,2.46980095,94633909
2002-02-05,2.47433209,2.53410411,2.44802594,2.53410411,60968050
2002-02-06,2.53702688,2.58671498,2.52095103,2.56479406,96303517
2002-02-07,2.61594296,2.62325096,2.57940793,2.58671498,135799318
2002-02-08,2.55032611,2.57940793,2.5355649,2.5355649,47556447
2002-02-11,2.5355649,2.5355649,2.5355649,2.5355649,0
2002-02-12,2.5355649,2.5355649,2.5355649,2.5355649,0
2002-02-13,2.48748398,2.61594296,2.45547891,2.49084592,140726029
2002-02-14,2.54287195,2.61594296,2.49903011,2.61594296,177909013
2002-02-15,2.57210112,2.65978599,2.57210112,2.65978599,117132557
2002-02-18,2.63041091,2.65247893,2.59840608,2.6086359,73626960
2002-02-19,2.62325096,2.67425394,2.6086359,2.6086359,98315257
2002-02-20,2.61594296,2.71970391,2.61594296,2.69778299,114641831
2002-02-21,2.77670002,2.77699208,2.70362902,2.7330029,271365986
2002-02-22,2.78400707,2.84538698,2.75477791,2.77962303,316294855
2002-02-25,2.85707808,2.95499301,2.83501005,2.92284203,378234562
2002-02-26,2.92269611,3.04706311,2.9079349,3.025141,678654459
2002-02-27,2.98860598,3.06898403,2.95060897,2.98860598,330965506
2002-02-28,2.98860598,2.98860598,2.98860598,2.98860598,0
2002-03-01,2.92284203,2.95207,2.85663891,2.86453104,170450520
2002-03-04,2.8936131,2.90822792,2.84977102,2.90092111,127985007
2002-03-05,2.84977102,2.87169194,2.71838903,2.73285699,271817601
2002-03-06,2.72554994,2.76939297,2.68901396,2.7404561,283176408
2002-03-07,2.76208591,2.79862094,2.75477791,2.76208591,115681914
2002-03-08,2.78400707,2.78400707,2.74747109,2.77670002,61980763
2002-03-11,2.74747109,2.77684593,2.73241901,2.74016404,81578125
2002-03-12,2.76208591,2.80592799,2.74016404,2.77670002,156902064
2002-03-13,2.83515692,2.83530307,2.76208591,2.80592799,152577506
2002-03-14,2.81323504,2.82784891,2.79131389,2.79131389,118637941
2002-03-15,2.77626109,2.82784891,2.76793098,2.81908107,78184168
2002-03-18,2.84977102,2.84977102,2.80139804,2.84830904,110098308
2002-03-19,2.83515692,2.84977102,2.8205421,2.84962511,105691639
2002-03-20,2.83501005,2.84977102,2.81323504,2.83515692,148362431
2002-03-21,2.73651099,2.81323504,2.70362902,2.72554994,165824885
2002-03-22,2.70362902,2.73285699,2.69632196,2.71093607,128463993
2002-03-25,2.71809697,2.75784707,2.70362902,2.70362902,100244886
2002-03-26,2.74016404,2.74747109,2.70362902,2.72569609,156861008
2002-03-27,2.76208591,2.76939297,2.72920394,2.75477791,87613346
2002-03-28,2.69632196,2.75477791,2.69412899,2.71093607,65087328
2002-03-29,2.71093607,2.71093607,2.71093607,2.71093607,0
2002-04-01,2.73285699,2.79131389,2.70377493,2.79131389,59777428
2002-04-02,2.74747109,2.78765988,2.7211659,2.72554994,181426137
2002-04-03,2.7204349,2.74732494,2.63786507,2.65978599,219060736
2002-04-04,2.64517212,2.67440009,2.63055801,2.67440009,296396416
2002-04-05,2.71824288,2.72993398,2.67440009,2.71795106,141506092
2002-04-08,2.70362902,2.72554994,2.70362902,2.7204349,43669820
2002-04-09,2.74776411,2.81031203,2.72554994,2.79847503,169342010
2002-04-10,2.79847503,2.90106702,2.79131389,2.90106702,259473453
2002-04-11,2.8936131,2.92269611,2.84977102,2.84977102,264646500
2002-04-12,2.87169194,2.89346695,2.84684801,2.84684801,78786322
2002-04-15,2.80592799,2.84977102,2.76208591,2.77670002,183697899
2002-04-16,2.80592799,2.80592799,2.68901396,2.72554994,326736745
2002-04-17,2.74761701,2.77670002,2.73285699,2.76208591,128108174
2002-04-18,2.72554994,2.77670002,2.70362902,2.77670002,173173896
2002-04-19,2.74601007,2.76208591,2.73578,2.75068593,92416889
2002-04-22,2.73285699,2.7692461,2.70655203,2.75477791,116393550
2002-04-23,2.76208591,2.77670002,2.74016404,2.76208591,134677123
2002-04-24,2.74747109,2.76646996,2.74016404,2.74089503,54809661
2002-04-25,2.71078992,2.73285699,2.69632196,2.70362902,83822515
2002-04-26,2.70377493,2.74747109,2.70362902,2.70362902,138112135
2002-04-29,2.71824288,2.73358798,2.69792891,2.72920394,90049331
2002-04-30,2.72569609,2.77406907,2.72554994,2.74016404,88270241
2002-05-01,2.74016404,2.74016404,2.74016404,2.74016404,0
2002-05-02,2.70362902,2.7385571,2.67586207,2.6773231,203473170
2002-05-03,2.65978599,2.68170691,2.60279107,2.63786507,81140195
2002-05-06,2.55748701,2.6374259,2.55602503,2.6086359,221264071
2002-05-07,2.62325096,2.65978599,2.61594296,2.63786507,95030783
2002-05-08,2.65247893,2.70362902,2.63377309,2.68170691,147705537
2002-05-09,2.68901396,2.68901396,2.55777907,2.58671498,190951112
2002-05-10,2.51802802,2.58671498,2.50633693,2.52285099,132145341
2002-05-13,2.55748701,2.56479406,2.47856998,2.48295403,78293651
2002-05-14,2.48470807,2.51364398,2.477108,2.477108,138741659
2002-05-15,2.52825809,2.59007597,2.46980095,2.57210112,170368408
2002-05-16,2.58671498,2.62909603,2.57940793,2.58978391,133103312
2002-05-17,2.60206008,2.63041091,2.58671498,2.61594296,84671005
2002-05-20,2.60118294,2.61667395,2.55748701,2.55748701,34528033
2002-05-21,2.60132909,2.6130209,2.59402204,2.60132909,102544018
2002-05-22,2.61594296,2.62032795,2.57210112,2.59387589,118186326
2002-05-23,2.57940793,2.60118294,2.54009604,2.58671498,136634122
2002-05-24,2.6030829,2.60322905,2.56654692,2.57253909,51839949
2002-05-27,2.58671498,2.60118294,2.56479406,2.56625509,53577983
2002-05-28,2.57210112,2.59402204,2.52825809,2.52825809,105719009
2002-05-29,2.57210112,2.61009789,2.54287195,2.59621406,63910391
2002-05-30,2.59621406,2.59621406,2.59621406,2.59621406,0
2002-05-31,2.57502389,2.59402204,2.53702688,2.53702688,67728592
2002-06-03,2.55982494,2.60074496,2.53717303,2.55777907,123906785
2002-06-04,2.5355649,2.56479406,2.5311811,2.54287195,47228000
2002-06-05,2.50633693,2.5430181,2.48441601,2.50633693,56328730
2002-06-06,2.45518708,2.51364398,2.33827305,2.36750197,204321659
2002-06-07,2.35230303,2.38196993,2.31635189,2.38065505,131830578
2002-06-10,2.477108,2.49903011,2.38211608,2.49888396,178073237
2002-06-11,2.446419,2.47272396,2.44057298,2.46161699,162773061
2002-06-12,2.45518708,2.46980095,2.36750197,2.38649988,171860106
2002-06-13,2.41865206,2.46980095,2.35288811,2.39819193,140561805
2002-06-14,2.32365894,2.36750197,2.24912691,2.27397108,364330288
2002-06-17,2.29282308,2.31635189,2.2725091,2.30904508,86929081
2002-06-18,2.3455801,2.38211608,2.30904508,2.36297107,81085454
2002-06-19,2.36019492,2.36297107,2.23582792,2.23641205,138892198
2002-06-20,2.26520205,2.2798171,2.16290307,2.20616102,237919092
2002-06-21,2.15559602,2.20820689,2.10152292,2.11906004,547631313
2002-06-24,2.19213104,2.20674491,2.14098191,2.1994381,256969041
2002-06-25,2.31576705,2.31576705,2.21405292,2.30027604,532290082
2002-06-26,2.23480511,2.28712392,2.23480511,2.25058794,143298867
2002-06-27,2.3148911,2.32175899,2.28712392,2.32175899,134937144
2002-06-28,2.32219791,2.33827305,2.30173802,2.33827305,85054193
2002-07-01,2.28069305,2.33827305,2.27996302,2.30904508,57724632
2002-07-02,2.28200889,2.35288811,2.28200889,2.35288811,102708241
2002-07-03,2.32365894,2.35288811,2.26520205,2.2798171,120608625
2002-07-04,2.29443097,2.30904508,2.27104807,2.28712392,27179023
2002-07-05,2.25789499,2.2798171,2.18482399,2.22866702,144325265
2002-07-08,2.22135997,2.26520205,2.21419907,2.26520205,103543045
2002-07-09,2.26520205,2.26520205,2.26520205,2.26520205,0
2002-07-10,2.28712392,2.30904508,2.20674491,2.21405292,259938753
2002-07-11,2.22720504,2.2725091,2.19227695,2.24225807,244638578
2002-07-12,2.25862598,2.37480903,2.25862598,2.33827305,367655818
2002-07-15,2.33827305,2.38211608,2.30173802,2.33827305,98219460
2002-07-16,2.32365894,2.36750197,2.32365894,2.36019492,101476564
2002-07-17,2.38372397,2.41134405,2.37773204,2.39672995,75323939
2002-07-18,2.44788003,2.46980095,2.404037,2.4624939,112876426
2002-07-19,2.4624939,2.48441601,2.42595911,2.44057298,100149089
2002-07-22,2.36019492,2.43764997,2.25058794,2.26520205,133732836
2002-07-23,2.27236295,2.27967,2.16290307,2.19213104,246048165
2002-07-24,2.11175299,2.17751694,2.10444593,2.16261101,515580320
2002-07-25,2.10444593,2.13382101,1.929075,1.95844996,764557142
2002-07-26,1.98022497,1.98753202,1.82677603,1.853374,737364434
2002-07-29,1.90715396,1.92176795,1.782933,1.79024005,755784859
2002-07-30,1.79024005,1.81216204,1.60785496,1.72067702,811292471
2002-07-31,1.782933,1.82648396,1.72637606,1.80485499,431401986
2002-08-01,1.80046999,1.82677603,1.72447598,1.82677603,322425873
2002-08-02,1.856004,1.95830405,1.82677603,1.95830405,334359462
2002-08-05,1.91446102,2.00506902,1.90715396,1.95830405,283846988
2002-08-06,2.00945401,2.02406812,1.95859599,2.01529908,293481445
2002-08-07,2.05329609,2.16129494,2.01676106,2.15851903,229817389
2002-08-08,2.26520205,2.31225991,2.16290307,2.20674491,471924186
2002-08-09,2.17751694,2.18482399,2.01676106,2.04598904,280343549
2002-08-12,1.98797095,2.0606029,1.87105703,1.92293704,201215094
2002-08-13,1.856004,1.88961697,1.83408296,1.84139001,274992593
2002-08-14,1.80470896,1.89984703,1.69539404,1.84139001,474510709
2002-08-15,1.79754806,1.88523304,1.74055195,1.75370502,296218507
2002-08-16,1.79754806,1.82677603,1.75370502,1.82677603,264126458
2002-08-19,1.83700597,1.88523304,1.786587,1.80485499,164825858
2002-08-20,1.84109795,1.856004,1.76247299,1.77986395,312134521
2002-08-21,1.78307903,1.84109795,1.77854896,1.79754806,298763974
2002-08-22,1.81946898,1.88523304,1.79462504,1.88523304,113779656
2002-08-23,1.89853203,1.91446102,1.856004,1.88523304,137044681
2002-08-26,1.929075,2.01676106,1.89984703,2.00360799,144571601
2002-08-27,2.08252501,2.1380589,2.05329609,2.10882998,579134894
2002-08-28,2.09713888,2.13367391,2.05037308,2.0606029,224644342
2002-08-29,1.98753202,2.09728503,1.95859599,2.08252501,398338281
2002-08-30,2.08837008,2.14828897,2.07521796,2.12636709,371282425
2002-09-02,2.14536595,2.15486503,2.11175299,2.13367391,61392294
2002-09-03,2.08617806,2.13367391,2.0462811,2.11175299,284900757
2002-09-04,2.06425691,2.10444593,2.04818106,2.08617806,236605302
2002-09-05,2.00214696,2.04598904,2.00068498,2.01383805,189842602
2002-09-06,2.01676106,2.03137493,1.95099699,1.95099699,142368266
2002-09-09,1.95114303,1.98753202,1.95099699,1.98753202,114327069
2002-09-10,1.988994,2.01851392,1.98460901,2.00945401,140151246
2002-09-11,2.041605,2.09772301,2.01676106,2.07521796,137523667
2002-09-12,2.06411099,2.08690906,2.04891205,2.06820297,94989727
2002-09-13,2.07521796,2.08954,2.05768108,2.06790996,66387432
2002-09-16,1.98753202,2.05329609,1.95830405,1.98022497,114778684
2002-09-17,1.98753202,2.00243902,1.90013897,1.91007698,157832665
2002-09-18,1.911538,1.911538,1.84358203,1.856004,202556254
2002-09-19,1.87061906,1.91446102,1.85746598,1.89823902,192565979
2002-09-20,1.93638301,1.955966,1.86038899,1.94938898,157860036
2002-09-23,1.86258101,1.89984703,1.81216204,1.84869695,99615362
2002-09-24,1.81216204,1.831599,1.79170203,1.831599,370735013
