date,open,high,low,close,volume
2006-04-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-24,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-25,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-04-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-01,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-02,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-03,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-09,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-16,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-22,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-23,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-24,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-25,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-29,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-30,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-05-31,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-01,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-02,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-09,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-16,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-22,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-23,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-29,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-06-30,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-03,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-24,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-25,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-07-31,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-01,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-02,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-03,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-09,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-16,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-22,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-23,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-24,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-25,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-29,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-30,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-08-31,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-01,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-22,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-25,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-09-29,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-02,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-03,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-09,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-16,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-23,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-24,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-25,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-30,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-10-31,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-01,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-02,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-03,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-09,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-16,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-22,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-23,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-24,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-29,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-11-30,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-01,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-06,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-07,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-13,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-14,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-18,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-19,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-20,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-21,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-22,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-26,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-27,4.50615215,4.50615215,4.50615215,4.50615215,0
2006-12-28,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-02,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-03,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-04,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-05,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-08,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-09,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-10,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-11,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-12,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-15,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-16,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-17,4.50615215,4.50615215,4.50615215,4.50615215,0
2007-01-18,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-19,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-22,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-23,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-24,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-26,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-29,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-30,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-01-31,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-01,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-02,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-05,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-06,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-07,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-08,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-09,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-12,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-13,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-14,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-15,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-16,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-21,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-22,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-23,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-26,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-27,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-02-28,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-01,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-02,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-05,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-06,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-07,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-08,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-09,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-12,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-13,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-14,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-15,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-16,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-19,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-20,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-21,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-22,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-23,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-26,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-27,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-28,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-29,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-03-30,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-02,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-03,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-04,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-05,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-09,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-10,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-11,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-12,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-13,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-16,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-17,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-18,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-19,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-20,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-23,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-24,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-25,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-26,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-27,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-04-30,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-05-02,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-05-03,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-05-04,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-05-07,0.60729802,0.60729802,0.60729802,0.60729802,0
2007-05-08,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-09,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-10,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-11,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-14,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-15,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-16,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-17,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-18,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-21,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-22,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-23,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-24,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-25,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-28,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-29,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-30,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-05-31,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-01,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-04,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-05,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-06,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-08,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-11,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-12,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-13,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-14,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-15,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-18,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-19,12.14596367,12.14596367,12.14596367,12.14596367,0
2007-06-20,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-21,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-22,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-25,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-26,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-27,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-28,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-06-29,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-02,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-03,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-04,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-05,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-06,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-10,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-11,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-12,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-13,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-16,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-17,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-18,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-19,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-20,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-23,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-24,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-25,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-26,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-27,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-30,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-07-31,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-01,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-02,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-03,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-06,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-07,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-08,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-09,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-10,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-13,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-14,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-15,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-16,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-17,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-20,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-21,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-22,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-23,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-24,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-27,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-28,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-29,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-30,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-08-31,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-09-03,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-09-04,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-09-05,12.15203285,12.15203285,12.15203285,12.15203285,0
2007-09-06,12.15203285,12.15203285,12.15203285,12.15203285,0
