date,open,high,low,close,volume
2007-06-22,2.79257894,2.79257894,2.72147202,2.73116803,4860538
2007-06-25,2.77254009,2.8055079,2.72470403,2.747329,4806394
2007-06-26,2.747329,2.81779003,2.74086499,2.77965093,9820081
2007-06-27,2.75444007,2.77965093,2.7318151,2.76607609,2054358
2007-06-28,2.8055079,2.8055079,2.67428207,2.68268609,7146940
2007-06-29,2.70207906,2.77835798,2.65036392,2.71630001,9731904
2007-07-02,2.76348996,2.83912206,2.75961089,2.78288293,6419870
2007-07-03,2.83459711,2.9018259,2.81843591,2.89277601,4292804
2007-07-04,2.90247202,2.92832994,2.88307905,2.92057204,2617450
2007-07-05,2.79710388,2.87661505,2.78934693,2.81843591,4292804
2007-07-06,2.8216691,2.92251205,2.8216691,2.90893698,3561094
2007-07-10,2.91540098,3.05890894,2.91540098,2.98650789,14686807
2007-07-11,2.98004389,3.03628302,2.90958309,2.98327589,8036440
2007-07-12,3.03822303,3.11256194,3.0059011,3.11256194,9397762
2007-07-13,3.07700896,3.11514807,3.03822303,3.05309105,3756011
2007-07-16,3.11838007,3.12355208,3.03434396,3.06860495,2946952
2007-07-17,3.08347297,3.08411908,3.01236606,3.04533291,2574136
2007-07-18,3.04533291,3.04533291,2.91022992,2.94707608,3025847
2007-07-19,3.03111196,3.057616,2.95095491,3.03822303,4668715
2007-07-20,2.97487307,3.06408,2.97487307,3.00137591,3406398
2007-07-23,3.05696893,3.09640193,3.0091331,3.08153391,3947833
2007-07-24,3.08153391,3.08347297,2.82877898,2.92186499,8036440
2007-07-25,2.91216898,3.020123,2.88566494,2.99749804,6520422
2007-07-26,2.89342189,2.97875094,2.78029704,2.84429407,6450809
2007-07-27,2.89600801,2.91992593,2.79710388,2.79710388,6548267
2007-07-30,2.84429407,2.88307905,2.8119719,2.8119719,9368370
2007-07-31,2.86627197,2.96582294,2.84881902,2.92445111,3892143
2007-08-01,2.90893698,2.94061208,2.84429407,2.94061208,3813248
2007-08-02,2.98004389,3.13712692,2.91540098,3.10932994,7843070
2007-08-03,3.12742996,3.16750908,3.04468703,3.12936902,10915326
2007-08-06,3.13518691,3.16104507,3.03951597,3.09446192,4311368
2007-08-07,3.10286593,3.10286593,2.974226,3.03822303,4992029
2007-08-08,3.03822303,3.06537294,2.99361897,3.06149411,4589820
2007-08-09,2.97228694,2.97357988,2.81972909,2.8216691,8737211
2007-08-10,2.81843591,2.94772196,2.747329,2.85399008,7632684
2007-08-13,2.95741892,2.96065092,2.85463691,2.85528302,7963733
2007-08-14,2.88954401,2.90441203,2.68915009,2.71436095,11258751
2007-08-15,2.68203998,2.77641797,2.57343888,2.69884706,18042156
2007-08-16,2.58895397,2.75896502,2.54499602,2.68268609,13401286
2007-08-17,2.74797511,2.77965093,2.66975689,2.68333197,9943838
2007-08-20,2.74409699,2.87661505,2.68591809,2.87661505,5021421
2007-08-21,2.87661505,2.96065092,2.83912206,2.90893698,4046838
2007-08-22,2.94125795,3.03822303,2.93479395,2.99038696,7877103
2007-08-23,2.99879098,3.04727292,2.94513702,3.03822303,3678663
2007-08-24,2.93479395,3.067312,2.93479395,3.067312,3564188
2007-08-27,3.00137591,3.07506895,2.974226,2.97681189,1659884
2007-08-28,3.01236606,3.06408,2.9457829,2.99167991,4432031
2007-08-29,2.99167991,3.10932994,2.98715496,3.070544,3799325
2007-08-30,3.070544,3.10092711,3.00331593,3.04533291,5985175
2007-08-31,3.07377601,3.13518691,3.06537294,3.08993697,10243947
2007-09-03,3.0388689,3.10028005,3.00008297,3.02658701,3230045
2007-09-04,3.0388689,3.10028005,3.00008297,3.06925106,6469373
2007-09-05,3.04921198,3.08347297,2.97357988,3.06989789,2011043
2007-09-06,3.10868406,3.10932994,3.02335501,3.04791903,4572804
2007-09-10,3.03757596,3.03757596,2.87726212,2.94190502,1693917
2007-09-11,2.96711493,3.0388689,2.94772196,2.96323705,5799540
2007-09-12,2.96711493,3.0388689,2.94772196,2.95095491,3086178
2007-09-13,2.97357988,3.04727292,2.94836903,2.94836903,2292589
2007-09-14,2.99943709,3.0059011,2.96129799,2.96129799,1491266
2007-09-17,2.96000504,2.99297309,2.89600801,2.90893698,2858776
2007-09-18,2.97357988,3.03822303,2.91540098,2.98973989,7782739
2007-09-19,2.97357988,3.03822303,2.91540098,2.97487307,9116216
2007-09-20,3.0059011,3.12807703,2.98780107,2.98780107,4575898
2007-09-21,2.97357988,3.05567598,2.96840811,3.02141595,4988935
2007-09-24,3.070544,3.14035892,3.05438399,3.08347297,8235997
2007-09-25,3.04468703,3.16750908,3.04468703,3.10351205,3683304
2007-09-26,3.04468703,3.16750908,3.04468703,3.16169095,5734568
2007-09-27,3.13518691,3.22827291,3.13518691,3.19983006,5372580
2007-09-28,3.21081996,3.26124096,3.11579394,3.13066196,8599532
2007-10-01,3.05438399,3.09122992,2.98004389,3.04468703,7123735
2007-10-02,3.03175807,3.08605909,2.98650789,3.08605909,5439099
2007-10-03,3.03175807,3.08605909,2.98650789,3.04791903,4928604
2007-10-04,3.04274797,3.08993697,3.02400088,3.08347297,8003954
2007-10-05,3.11579394,3.11579394,2.9884479,3.0324049,3633801
2007-10-08,3.03822303,3.0892911,3.0059011,3.05179811,4803300
2007-10-09,3.03822303,3.0892911,3.0059011,3.05179811,5669596
2007-10-10,3.070544,3.10932994,3.02529407,3.09381604,8047269
2007-10-11,3.06408,3.14682293,2.98133707,3.08670497,6461638
2007-10-15,3.02464795,3.06989789,2.88954401,2.94384408,7742518
2007-10-16,3.02464795,3.06989789,2.88954401,2.93996501,3319769
2007-10-17,2.97357988,2.98327589,2.90311909,2.97357988,5053907
2007-10-18,2.97357988,2.98327589,2.90311909,2.98263001,3386288
2007-10-19,2.98327589,2.98327589,2.90247202,2.95418692,6345616
2007-10-22,2.8953619,2.8953619,2.81326509,2.85075808,4653245
2007-10-23,2.8953619,2.8953619,2.81326509,2.85722208,2950046
2007-10-24,2.88954401,2.94772196,2.87273693,2.94772196,5760866
2007-10-25,2.95095491,2.97034788,2.87726212,2.90958309,2852588
2007-10-26,2.94125795,2.94125795,2.85463691,2.85463691,3400210
2007-10-29,2.97228694,3.04791903,2.97228694,3.04791903,4199987
2007-10-30,2.97228694,3.070544,2.97228694,3.070544,6478654
2007-10-31,2.99814391,2.99814391,2.94125795,2.95418692,9238425
2007-11-01,2.97293305,3.01236606,2.87015104,2.88307905,5225619
2007-11-05,2.88049412,2.9393189,2.79387212,2.82296109,4461423
2007-11-06,2.88049412,2.9393189,2.79387212,2.84429407,2993361
2007-11-07,2.83782911,2.8953619,2.79775095,2.8055079,3449713
2007-11-08,2.8055079,2.843647,2.65036392,2.69561505,3629160
2007-11-09,2.66006088,2.75896502,2.52107811,2.72922897,3452807
2007-11-12,2.68915009,2.72470403,2.67299008,2.68268609,5094128
2007-11-13,2.73440003,2.8087399,2.68203998,2.8087399,4560428
2007-11-14,2.8055079,2.840415,2.73440003,2.76025796,6235782
2007-11-16,2.8119719,2.88954401,2.70207906,2.84429407,7331028
2007-11-19,2.8249011,2.87661505,2.74991488,2.82813311,5418989
2007-11-21,2.74926805,2.89600801,2.74797511,2.83201098,7321746
2007-11-22,2.89342189,2.94448996,2.86368704,2.88954401,1899662
2007-11-23,2.88954401,2.92186499,2.76090407,2.86368704,2892809
2007-11-26,2.86368704,2.94448996,2.83136511,2.85075808,6232688
2007-11-27,2.85722208,2.88954401,2.83136511,2.85399008,7558430
2007-11-28,2.92186499,2.94384408,2.89342189,2.91863298,6277550
2007-11-29,2.91669393,2.93996501,2.84429407,2.93996501,6528157
2007-11-30,2.94125795,2.99297309,2.83265805,2.87015104,5521088
2007-12-03,2.87467599,2.87661505,2.78482199,2.79257894,8491245
2007-12-04,2.87467599,2.87661505,2.78482199,2.8119719,8075114
2007-12-05,2.73763299,2.89665389,2.73763299,2.85722208,6124401
2007-12-06,2.90828991,2.90828991,2.77965093,2.8119719,3740541
2007-12-07,2.90828991,2.90828991,2.77965093,2.82231498,6217219
2007-12-10,2.84106112,2.87661505,2.78417611,2.84429407,11741401
2007-12-11,2.87661505,2.89600801,2.753793,2.753793,3916894
2007-12-12,2.79257894,2.8249011,2.72470403,2.72664309,12499410
2007-12-13,2.72728992,2.75961089,2.65101099,2.74474311,8335003
2007-12-14,2.72147202,2.74668288,2.65036392,2.68268609,8553123
2007-12-17,2.63097191,2.67299008,2.52883601,2.54693604,6887051
2007-12-18,2.566329,2.63743591,2.566329,2.63743591,4182971
2007-12-19,2.58572102,2.68397903,2.58572102,2.68397903,3773027
2007-12-20,2.70143199,2.70207906,2.60382104,2.61804295,4818770
2007-12-21,2.66329288,2.77965093,2.64971805,2.77965093,5876888
2007-12-26,2.77965093,2.81908298,2.77965093,2.793226,2892809
2007-12-27,2.72147202,2.84429407,2.72147202,2.75573301,1539221
2007-12-28,2.8087399,2.8087399,2.65876794,2.65876794,6891692
2008-01-02,2.64907193,2.74603605,2.59541798,2.68915009,4704295
2008-01-03,2.71436095,2.76284289,2.68915009,2.76284289,5957330
2008-01-04,2.77383304,2.77383304,2.68268609,2.71112895,5140537
2008-01-07,2.71500802,2.72987509,2.65036392,2.68268609,4399545
2008-01-08,2.72987509,2.72987509,2.66329288,2.68915009,7061857
2008-01-09,2.62709308,2.77965093,2.62709308,2.77965093,3820983
2008-01-10,2.69690704,2.74151111,2.66393995,2.72470403,3960209
2008-01-11,2.70854306,2.7790041,2.67945409,2.75444007,10489913
2008-01-14,2.75444007,2.77254009,2.70725012,2.74409699,6178545
2008-01-15,2.66199994,2.72276497,2.62709308,2.68268609,2476677
2008-01-16,2.7615509,2.7854681,2.58572102,2.61222506,2897450
2008-01-17,2.60511398,2.64389992,2.44997096,2.46031404,5046172
2008-01-18,2.52107811,2.52172494,2.383389,2.437042,3540984
2008-01-21,2.36593509,2.48229289,2.1881671,2.21660995,3553359
2008-01-22,2.1978631,2.42282104,2.1978631,2.38015699,6384290
2008-01-23,2.42282104,2.42282104,2.23018503,2.26897001,8039534
2008-01-24,2.30452394,2.43962789,2.30452394,2.3646419,3333691
2008-01-28,2.3646419,2.44092107,2.35947108,2.40148902,6933460
2008-01-29,2.44350696,2.44350696,2.32068491,2.4053669,3095460
2008-01-30,2.4053669,2.46354604,2.38532805,2.44285989,4337666
2008-01-31,2.48229289,2.48229289,2.29547405,2.4021349,4054573
2008-02-01,2.4021349,2.51396799,2.39825702,2.479707,2646843
2008-02-06,2.45578909,2.54047108,2.45578909,2.5081501,3016565
2008-02-07,2.43768907,2.47259593,2.39825702,2.45578909,5519541
2008-02-08,2.40730691,2.44350696,2.36787391,2.39179206,2346733
2008-02-11,2.40084195,2.45191002,2.39179206,2.41118503,2311153
2008-02-12,2.437042,2.53336096,2.437042,2.45643497,7818319
2008-02-13,2.4447999,2.5081501,2.41053891,2.4215281,6984509
2008-02-14,2.44350696,2.45643497,2.41118503,2.41118503,4141203
2008-02-15,2.393085,2.40278196,2.36593509,2.38532805,3363083
2008-02-18,2.42411399,2.42411399,2.38144898,2.39825702,1123090
2008-02-19,2.42346692,2.43057799,2.36076403,2.37304592,5462304
2008-02-20,2.37304592,2.44997096,2.342664,2.43057799,4388716
2008-02-21,2.44997096,2.50103903,2.42411399,2.45061707,4376340
2008-02-22,2.43381,2.520432,2.43057799,2.5081501,5188492
2008-02-25,2.52107811,2.55340004,2.45966697,2.55275297,5951142
2008-02-26,2.52107811,2.57731795,2.48487806,2.49586797,4230926
2008-02-27,2.48229289,2.60511398,2.46936393,2.60511398,2984079
2008-02-28,2.59671092,2.66975689,2.52818894,2.65036392,4165954
2008-02-29,2.60188198,2.61287189,2.52172494,2.59864998,3892143
2008-03-03,2.61804295,2.65036392,2.58313608,2.59089303,5731474
2008-03-04,2.64971805,2.67622209,2.5521071,2.62127495,3593580
2008-03-05,2.65036392,2.65036392,2.49909997,2.566329,5250371
2008-03-06,2.58442903,2.61804295,2.51849294,2.52818894,4685732
2008-03-07,2.48940301,2.56309605,2.48358488,2.5081501,2765958
2008-03-10,2.48940301,2.48940301,2.43381,2.45643497,2625185
2008-03-11,2.46354604,2.60576105,2.46354604,2.60576105,4034463
2008-03-12,2.59477091,2.65682912,2.55404592,2.59864998,2858776
2008-03-13,2.56051111,2.59218597,2.5016849,2.57667089,4923963
2008-03-14,2.60511398,2.62579989,2.5113821,2.55921793,5525729
2008-03-17,2.520432,2.56244993,2.5016849,2.52754307,6583847
2008-03-18,2.57925701,2.66911101,2.566329,2.62450695,3369271
2008-03-19,2.62450695,2.66781807,2.51332092,2.51332092,2326622
2008-03-20,2.476475,2.55469298,2.43057799,2.43057799,6039319
2008-03-24,2.46936393,2.56697512,2.44997096,2.52754307,3536343
2008-03-25,2.52495694,2.57925701,2.5113821,2.52172494,4357777
2008-03-26,2.52172494,2.62386107,2.47259593,2.51461411,4251037
2008-03-27,2.55986404,2.55986404,2.47582793,2.50427103,4540318
2008-03-28,2.52754307,2.5521071,2.45643497,2.5049181,4393357
2008-03-31,2.520432,2.54047108,2.43057799,2.49586797,5934126
2008-04-01,2.54047108,2.55340004,2.47001004,2.4984529,8421632
2008-04-02,2.53336096,2.55986404,2.5016849,2.55340004,6842189
2008-04-03,2.5786109,2.5786109,2.52107811,2.56051111,3279548
2008-04-04,2.566329,2.63420391,2.53077507,2.61481094,4257224
2008-04-07,2.61804295,2.66975689,2.60188198,2.60188198,2434909
2008-04-08,2.64907193,2.64907193,2.5883069,2.610286,2365296
2008-04-09,2.55340004,2.62450695,2.55340004,2.57020712,2354468
2008-04-10,2.60511398,2.61481094,2.54176402,2.54822803,9207486
2008-04-11,2.54111791,2.54111791,2.47905993,2.5016849,4467611
2008-04-14,2.45643497,2.569561,2.45643497,2.54628897,4014352
2008-04-15,2.53400707,2.566329,2.52172494,2.566329,2192037
2008-04-16,2.57925701,2.58572102,2.53723907,2.55275297,6913349
2008-04-17,2.56309605,2.63032508,2.53917789,2.59864998,4054573
2008-04-18,2.59864998,2.67105007,2.5980041,2.66264701,3058333
2008-04-22,2.65682912,2.66393995,2.566329,2.63032508,4234020
2008-04-23,2.61804295,2.65036392,2.57408595,2.64325404,4407279
2008-04-24,2.62450695,2.747329,2.59929609,2.69626093,6520422
2008-04-25,2.72793603,2.7790041,2.65553594,2.7790041,6608599
2008-04-28,2.7790041,2.81326509,2.71824002,2.75250006,3432697
2008-04-29,2.72147202,2.78676105,2.70272493,2.70272493,4848162
2008-04-30,2.70401812,2.7790041,2.66264701,2.68979692,16422492
2008-05-02,2.8119719,2.9018259,2.8119719,2.86368704,12669575
2008-05-05,2.86368704,2.97357988,2.86368704,2.95289397,4846615
2008-05-06,2.94772196,2.97681189,2.89730096,2.93350101,3226951
2008-05-07,2.93479395,2.977458,2.90893698,2.90958309,5103410
2008-05-08,2.90958309,2.93350101,2.88307905,2.93220806,4186064
2008-05-09,2.93285489,2.94772196,2.83912206,2.90505791,2680876
2008-05-12,2.90893698,2.95935798,2.85075808,2.95935798,1667619
2008-05-13,2.90893698,2.95935798,2.85075808,2.95935798,3657005
2008-05-14,2.98327589,3.01430511,2.92186499,2.93738008,2914466
2008-05-15,2.9619441,3.02464795,2.9619441,3.0059011,2103861
2008-05-16,3.03111196,3.03693008,2.95741892,2.970994,3158885
2008-05-19,3.00525498,3.0059011,2.93544006,2.96452999,2611263
2008-05-20,2.94125795,2.96388292,2.90247202,2.94513702,5233354
2008-05-21,2.90570498,2.9587121,2.8526969,2.87596893,2083750
2008-05-23,2.85722208,2.92962193,2.83976889,2.86045408,2649936
2008-05-26,2.84946489,2.87596893,2.78417611,2.81779003,952925
2008-05-27,2.81779003,2.88825107,2.76478291,2.88825107,5870700
2008-05-28,2.90828991,3.03175807,2.84429407,2.98650789,10451239
2008-05-29,2.90828991,3.03175807,2.84429407,2.98650789,5736115
2008-05-30,2.99232602,3.02529407,2.93156195,2.97034788,12186925
2008-06-02,2.99232602,3.02529407,2.93156195,2.97034788,13113552
2008-06-03,2.97357988,2.99879098,2.74668288,2.77965093,12644824
2008-06-04,2.79257894,2.79710388,2.60511398,2.64066792,7538320
2008-06-05,2.65036392,2.72793603,2.6322639,2.72793603,2789163
2008-06-06,2.753793,2.84106112,2.70854306,2.84106112,3431150
2008-06-09,2.84170794,2.84170794,2.72082496,2.8119719,7091249
2008-06-10,2.80486107,2.86239409,2.7350471,2.79581094,2711815
2008-06-11,2.73957205,2.83653593,2.73957205,2.8055079,3585845
2008-06-12,2.76025796,2.8119719,2.747329,2.747329,6495671
2008-06-13,2.747329,2.79775095,2.69561505,2.73763299,8477323
2008-06-16,2.73569298,2.747329,2.68915009,2.68915009,4102529
2008-06-17,2.7156539,2.76672196,2.68979692,2.71759295,6603958
2008-06-18,2.70854306,2.78288293,2.70789695,2.76348996,5842855
2008-06-19,2.77965093,2.8055079,2.75573301,2.78611493,2068281
2008-06-20,2.78934693,2.80809402,2.68462491,2.70207906,2360656
2008-06-23,2.68268609,2.70207906,2.6419611,2.65036392,2014137
2008-06-24,2.66264701,2.69561505,2.58766103,2.60511398,2222976
2008-06-25,2.61287189,2.61287189,2.56697512,2.59864998,7341856
2008-06-26,2.57085395,2.57279301,2.52431107,2.55340004,2408611
2008-06-27,2.5786109,2.58572102,2.49005008,2.58572102,5182305
2008-06-30,2.58636808,2.67105007,2.55081391,2.65036392,4885289
2008-07-01,2.57150006,2.67751503,2.55016804,2.64260697,6659648
2008-07-02,2.67880702,2.67880702,2.56762099,2.58248901,4008164
2008-07-03,2.65036392,2.65036392,2.4247601,2.46613193,3814795
2008-07-04,2.45772791,2.45772791,2.39631701,2.45643497,1746514
2008-07-07,2.45578909,2.53594589,2.40472102,2.50750303,4022087
2008-07-08,2.45708203,2.54887509,2.45708203,2.54693604,5525729
2008-07-10,2.54693604,2.61804295,2.5016849,2.61804295,3915347
2008-07-11,2.63743591,2.6451931,2.55598593,2.62773895,3847281
2008-07-14,2.68268609,2.68268609,2.57731795,2.61416411,3756011
2008-07-15,2.53400707,2.62256789,2.53142095,2.60770011,5340094
2008-07-16,2.66329288,2.72793603,2.58378196,2.72470403,6664289
2008-07-17,2.72470403,2.74603605,2.64648604,2.68074703,4538771
2008-07-18,2.65036392,2.70983601,2.63291097,2.65036392,4164407
2008-07-21,2.70143199,2.81714392,2.70078611,2.79257894,6622521
2008-07-22,2.747329,2.78611493,2.68333197,2.71500802,7648154
2008-07-23,2.747329,2.76607609,2.68333197,2.74151111,4271147
2008-07-24,2.68591809,2.71112895,2.60317492,2.61545706,7471801
2008-07-25,2.67299008,2.67299008,2.53982496,2.54693604,4178330
2008-07-28,2.5850749,2.59994292,2.50750303,2.53400707,3494575
2008-07-29,2.52172494,2.5850749,2.48358488,2.53917789,4054573
2008-07-30,2.48940301,2.61157894,2.48940301,2.52172494,4246396
2008-07-31,2.5016849,2.56051111,2.4887569,2.51202798,4777002
2008-08-01,2.51202798,2.53982496,2.45966697,2.5113821,4492362
2008-08-04,2.53982496,2.56115699,2.50556397,2.53723907,4087059
2008-08-05,2.53723907,2.65618205,2.52818894,2.63420391,5397332
2008-08-06,2.66652489,2.72341108,2.6387291,2.69561505,7188708
2008-08-07,2.73116803,2.747329,2.63161802,2.65036392,5607718
2008-08-08,2.65941405,2.68203998,2.58895397,2.61675,3868938
2008-08-11,2.61804295,2.71306801,2.42734599,2.44415307,12616979
2008-08-12,2.50750303,2.50750303,2.38015699,2.38015699,6139871
2008-08-13,2.35559201,2.41894197,2.34007812,2.37821698,10728145
2008-08-14,2.37950993,2.50039291,2.37950993,2.4654851,5508713
2008-08-15,2.52107811,2.52107811,2.42540693,2.43187094,3768386
2008-08-18,2.45643497,2.47582793,2.38403511,2.43187094,2933030
2008-08-19,2.39049911,2.47582793,2.36593509,2.42346692,3158885
2008-08-20,2.45643497,2.47712111,2.39179206,2.437042,3706508
2008-08-21,2.4053669,2.46613193,2.4053669,2.46613193,2526180
2008-08-22,2.41118503,2.47259593,2.41118503,2.43381,3251703
2008-08-25,2.46936393,2.47195005,2.42863894,2.45643497,3899877
2008-08-26,2.45643497,2.4654851,2.30129194,2.30129194,7651248
2008-08-27,2.30193806,2.41183209,2.30193806,2.35947108,5152912
2008-08-28,2.3646419,2.45643497,2.3316741,2.45643497,3848828
2008-08-29,2.42411399,2.4480319,2.36270308,2.38468194,7417657
2008-09-01,2.3284421,2.35947108,2.31809902,2.34331012,1457233
2008-09-02,2.32714891,2.37563205,2.303231,2.32585597,4340760
2008-09-03,2.34589601,2.34589601,2.21790195,2.23018503,6557549
2008-09-04,2.2780211,2.29094911,2.20238805,2.23470998,4639323
2008-09-05,2.1978631,2.249578,2.18493509,2.1978631,4902305
2008-09-08,2.2243669,2.2780211,2.2243669,2.249578,7640419
2008-09-09,2.21725607,2.26379895,2.12546301,2.12610888,8136992
2008-09-10,2.13321996,2.17911696,2.09314108,2.17459202,4841974
2008-09-11,2.13968396,2.22695303,2.10607004,2.22566009,3409492
2008-09-12,2.22566009,2.26250601,2.14485598,2.21208501,3995789
2008-09-15,2.12675595,2.24505305,2.07891989,2.08150601,4082418
2008-09-16,2.10413098,2.11770606,1.95932996,1.98518801,10168146
2008-09-17,1.97678399,1.97678399,1.82034802,1.82034802,9478204
2008-09-18,1.87335503,1.96450198,1.83004403,1.88175905,9761297
2008-09-19,1.96579504,2.12675595,1.96579504,2.10089898,8693896
2008-09-22,2.10413098,2.10413098,1.95221996,1.95221996,9244613
2008-09-23,2.00393391,2.00393391,1.86171901,1.86301196,5517994
2008-09-24,1.87529397,1.90115201,1.82551897,1.85848701,2792256
2008-09-25,1.90567696,1.97161198,1.86753702,1.97031999,4894571
2008-09-26,1.88111198,1.93476605,1.86171901,1.90696895,3610597
2008-09-29,1.82939804,1.86430502,1.60831904,1.62254,11981180
2008-09-30,1.68007195,1.75118005,1.65486205,1.70334399,9586491
2008-10-01,1.74536204,1.82099402,1.70334399,1.75376499,9552457
2008-10-02,1.77445102,1.81711602,1.712394,1.76022995,8506715
2008-10-03,1.74536204,1.84168005,1.63482201,1.63482201,8364395
2008-10-06,1.55207896,1.61607599,1.442186,1.58375394,7397547
2008-10-07,1.61542904,1.64969003,1.48485005,1.48678994,10513118
2008-10-08,1.42214704,1.56242204,1.38982499,1.49002194,9651463
2008-10-09,1.50682902,1.55014002,1.35750401,1.35750401,6125948
2008-10-10,1.22821701,1.38465405,1.22821701,1.29609299,4999764
2008-10-13,1.446064,1.54755402,1.36073601,1.48355699,7860087
2008-10-14,1.55789697,1.632236,1.51911104,1.61607599,5716005
2008-10-15,1.55143297,1.56824005,1.34780705,1.42214704,13537418
