date,open,high,low,close,volume
2021-02-01,23.80278969,23.83106995,23.19947243,23.59539986,6613027
2021-02-02,23.94419289,24.29298592,23.62368011,23.82164383,6084006
2021-02-03,24.01960754,24.24585152,23.71794891,23.98189926,4219544
2021-02-04,23.97247314,23.98189926,23.20889854,23.45399666,3647242
2021-02-05,23.55769157,23.82164383,23.29373932,23.80278969,3873405
2021-02-08,23.8593502,24.19871712,23.38800812,23.9064846,7532846
2021-02-09,23.89705849,24.38725471,23.73680115,24.1421566,4697964
2021-02-10,24.15158272,24.21757126,23.66138649,23.99132729,3806680
2021-02-11,24.13273048,24.50037766,24.05731583,24.49094963,3743457
2021-02-12,24.48152351,24.50037766,24.0007534,24.39668083,3408774
2021-02-17,23.5671196,24.20814323,23.10520363,23.60482597,8993886
2021-02-18,23.31259346,23.57654572,23.15233612,23.35972786,15267139
2021-02-19,23.49170494,23.81221771,23.21832466,23.61425209,6858920
2021-02-22,23.08634949,23.4728508,22.83182526,23.12405777,8048820
2021-02-23,22.7564106,23.4728508,22.69984818,23.4728508,5866648
2021-02-24,23.4257164,23.4257164,23.02978706,23.18061829,6179053
2021-02-25,23.14291191,23.25603294,22.38876343,22.48303032,7823081
2021-02-26,22.60557938,22.6621418,21.84200668,21.8985672,10639611
2021-03-01,22.10595703,22.25678635,21.41779709,21.4743576,5286815
2021-03-02,20.83333206,21.78544426,20.78619957,21.5686264,10917117
2021-03-03,21.63461494,22.16251755,21.05014992,21.87971306,13111275
2021-03-04,22.12481117,22.40761566,21.71945763,22.24736023,9588889
2021-03-05,22.25678635,22.51131248,21.45550537,22.36048126,10669950
2021-03-08,21.8985672,22.15309143,21.00301552,21.00301552,6584385
2021-03-09,20.97473526,21.93627357,20.79562569,21.68174934,8972458
2021-03-10,22.02111626,23.07692337,21.91741943,22.95437431,13743088
2021-03-11,23.0486412,23.05806923,22.46417618,22.68099594,5514674
2021-03-12,22.34162712,22.80354309,22.30392075,22.80354309,4296770
2021-03-15,22.5207386,23.59539986,22.38876343,23.51998329,5369027
2021-03-16,23.52941132,24.35897446,23.30316734,24.35897446,8262889
2021-03-17,24.0950222,24.20814323,23.44457054,24.17043686,7001916
2021-03-18,23.97247314,24.39668083,23.58597183,24.1421566,4876921
2021-03-19,24.1421566,24.50980377,24.01960754,24.38725471,8466244
2021-03-22,24.10444832,24.61349869,24.01017952,24.57579041,4231743
2021-03-23,24.15158272,24.98114586,24.15158272,24.47209549,3988608
2021-03-24,24.35897446,24.53808403,23.41628838,23.62368011,7148412
2021-03-25,23.40686226,23.92533875,23.31259346,23.59539986,8544425
2021-03-26,23.0957756,23.76508141,22.7564106,23.4257164,5685781
2021-03-29,23.36915588,24.19871712,23.25603294,23.96304512,5031798
2021-03-30,23.70852089,24.50980377,23.61425209,24.26470566,9484188
2021-03-31,24.13273048,24.30241394,23.59539986,23.62368011,6867300
2021-04-01,23.77450943,23.89705849,23.01093483,23.08634949,4774448
2021-04-05,23.13348389,23.61425209,23.0957756,23.3314476,5013552
2021-04-06,23.43514252,23.4728508,23.0957756,23.15233612,8687527
2021-04-07,23.17119026,23.2843132,22.567873,22.86010551,5705300
2021-04-08,22.86953163,23.4257164,22.86953163,23.22775269,3808059
2021-04-09,22.95437431,23.2371788,22.7092762,22.76583672,4654896
2021-04-12,22.91666603,23.20889854,22.85067749,23.1900444,5228895
2021-04-13,22.90723991,23.54826546,22.88838577,23.44457054,5826019
2021-04-14,23.5671196,23.65196037,23.17119026,23.35972786,4849977
2021-04-15,23.21832466,23.5671196,23.15233612,23.52941132,3388195
2021-04-16,23.4728508,23.51998329,23.10520363,23.3314476,3841793
2021-04-19,23.02978706,23.75565529,22.91666603,23.46342278,6159641
2021-04-20,23.21832466,23.83106995,23.19947243,23.41628838,3822911
2021-04-22,23.68024063,23.68024063,23.2843132,23.3314476,3798830
2021-04-23,23.58597183,23.82164383,23.36915588,23.49170494,4504050
2021-04-26,23.61425209,23.61425209,22.91666603,22.97322655,3187597
2021-04-27,22.98265457,23.2843132,22.89781189,23.14291191,4331670
2021-04-28,23.11462975,24.20814323,23.08634949,24.13273048,6093977
2021-04-29,24.13273048,24.13273048,23.67081451,23.84049606,6372649
2021-04-30,23.60482597,25.10369492,23.60482597,24.79260826,10080464
2021-05-03,24.51922989,25.51847649,24.48152351,25.16968346,8444180
2021-05-04,25.16968346,25.24509811,24.68891335,24.87745094,4816350
2021-05-05,24.79260826,25.23567009,24.79260826,25.0942688,3568637
2021-05-06,25.02828026,25.13197517,24.55693817,24.88687706,4663913
2021-05-07,24.9057312,25.575037,24.764328,25.44306183,6416779
2021-05-10,25.44306183,25.82013512,25.0942688,25.82013512,4697116
2021-05-11,25.41478157,25.54675674,24.99057388,25.29223251,5372952
2021-05-12,24.40610886,24.86802483,23.81221771,23.94419289,5581187
2021-05-13,23.97247314,24.68891335,23.91591263,24.13273048,5875240
2021-05-14,24.44381523,25.07541466,23.953619,24.39668083,16641830
2021-05-17,24.19871712,25.25452423,24.1421566,25.07541466,5984821
2021-05-18,24.82088852,25.37707329,24.64177895,25.16025543,4809879
2021-05-19,24.99057388,25.47134209,24.9057312,25.18853569,4573745
2021-05-20,25.34879303,25.64102554,25.0,25.49962234,5150290
2021-05-21,25.49019623,25.51847649,25.00942612,25.26395035,3315742
2021-05-24,25.27337837,26.48944092,25.07541466,26.48944092,6762069
2021-05-25,26.59313774,27.0079174,25.575037,25.99924469,6899973
2021-05-26,26.1972084,26.21606255,25.39592743,25.68815994,3640135
2021-05-27,25.69758606,25.86726952,24.64177895,25.75414658,11388536
2021-05-28,25.81070709,26.11236763,25.31108475,25.7635746,3984789
2021-05-31,25.81070709,26.80052757,25.7635746,26.56485558,4574912
2021-06-01,26.63084412,26.90422249,26.28205109,26.64027023,7717638
2021-06-02,26.64027023,26.81938171,26.35746574,26.56485558,3497775
2021-06-04,26.40460014,26.70625877,26.10294151,26.42345238,4910973
2021-06-07,26.64027023,26.83823586,26.34803963,26.7156868,3442083
2021-06-08,26.75339317,27.1493206,26.3386116,26.35746574,5038163
2021-06-09,26.30090332,26.55542946,25.98039246,26.31033134,5195798
2021-06-10,26.44230652,26.67797852,26.15950203,26.385746,6019827
2021-06-11,26.46116066,26.48944092,25.24509811,25.24509811,4607903
2021-06-14,25.32993889,25.68815994,25.32051277,25.575037,2209116
2021-06-15,25.49962234,25.81070709,25.41478157,25.64102554,4614692
2021-06-16,25.79185486,25.96153831,25.41478157,25.53733063,9546563
2021-06-17,25.53733063,25.64102554,24.9057312,24.97171974,9741432
2021-06-18,24.62292671,25.18853569,24.01960754,24.01960754,20347523
2021-06-21,24.21757126,24.52865791,24.06674194,24.27413177,5560819
2021-06-22,24.35897446,24.7171936,23.94419289,24.50980377,6943254
2021-06-23,24.56636429,24.6700592,23.89705849,23.89705849,5417929
2021-06-24,24.32126617,24.41553497,23.8593502,24.13273048,6396730
2021-06-25,23.96304512,24.22699738,23.30316734,23.30316734,5006127
2021-06-28,23.378582,24.07616806,23.36915588,23.80278969,5406897
2021-06-29,23.5671196,23.78393555,23.378582,23.60482597,3862266
2021-06-30,23.378582,23.53883743,23.14291191,23.29373932,5346644
2021-07-01,23.15233612,23.48227692,23.02036095,23.1900444,4682052
2021-07-02,23.2843132,23.48227692,23.18061829,23.378582,7274648
2021-07-05,23.20889854,23.54826546,23.20889854,23.35030174,2142073
2021-07-06,23.17119026,23.50113106,23.13348389,23.2371788,4771690
2021-07-07,23.51998329,24.41553497,23.3314476,24.41553497,9305761
2021-07-08,23.83106995,24.31184006,23.81221771,24.16101074,7501022
2021-07-12,24.21757126,24.46266937,23.53883743,24.33069229,6118906
2021-07-13,24.15158272,25.05656052,24.10444832,24.91515732,5997975
2021-07-14,25.16025543,25.20738983,24.66063309,24.98114586,5102660
2021-07-15,24.98114586,25.42420769,24.89630318,25.16968346,3678111
2021-07-16,25.21681786,26.07465935,25.05656052,25.53733063,6154973
2021-07-19,25.19796371,25.34879303,24.8585968,25.06598663,3988820
2021-07-20,24.93401146,25.03770638,24.50037766,24.79260826,4424066
2021-07-21,24.80203629,25.11312294,24.67948723,25.11312294,4159290
2021-07-22,25.16968346,25.41478157,25.02828026,25.30165863,3278826
2021-07-23,25.29223251,25.33936691,24.72662163,25.02828026,2352430
2021-07-26,24.98114586,25.03770638,24.51922989,24.63235283,2277643
2021-07-27,24.59464455,24.69833946,24.30241394,24.57579041,3383209
2021-07-28,24.58521843,24.98114586,24.36840057,24.8585968,4282767
2021-07-29,24.92458534,24.9528656,24.42496109,24.50980377,3984683
2021-07-30,24.29298592,24.61349869,23.76508141,23.79336357,4742942
2021-08-02,24.21757126,24.50037766,23.96304512,23.98189926,3916473
2021-08-03,23.84049606,24.39668083,23.76508141,24.29298592,4990745
2021-08-04,24.29298592,24.50980377,23.93476677,23.97247314,4275872
2021-08-05,24.22699738,24.62292671,24.05731583,24.39668083,4369647
2021-08-06,24.31184006,24.65120506,24.12330246,24.50980377,4366358
2021-08-09,24.30241394,25.31108475,24.30241394,25.16968346,4348113
2021-08-10,25.17910957,25.23567009,24.50037766,24.66063309,6009432
2021-08-11,24.65120506,24.68891335,23.53883743,23.68024063,7219062
2021-08-12,23.61425209,24.49094963,23.378582,24.33069229,9096572
2021-08-13,24.35897446,24.50037766,24.0007534,24.39668083,3884013
2021-08-16,24.32126617,24.40610886,23.94419289,24.2835598,4593476
2021-08-17,24.16101074,24.47209549,23.65196037,23.94419289,6293302
2021-08-18,23.953619,24.40610886,23.66138649,23.84992409,5700951
2021-08-19,23.88763046,24.98114586,23.68024063,24.7171936,5748899
2021-08-20,24.3778286,25.14140129,24.34012032,25.14140129,6608465
2021-08-23,25.0471344,25.19796371,24.67948723,24.98114586,5352372
2021-08-24,25.22624397,25.22624397,24.30241394,24.32126617,6750719
2021-08-25,24.31184006,24.55693817,24.08559418,24.50037766,4167671
2021-08-26,24.13273048,24.57579041,24.08559418,24.24585152,6818292
2021-08-27,24.27413177,24.57579041,24.11387634,24.36840057,2952206
2021-08-30,24.34954643,24.45324135,24.03846169,24.39668083,3152061
2021-08-31,24.45324135,24.50980377,24.08559418,24.0950222,6460590
2021-09-01,24.1421566,24.9528656,24.13273048,24.75490189,5872376
2021-09-02,24.49094963,24.70776749,23.84992409,23.98189926,6918961
2021-09-03,24.13273048,24.7171936,23.93476677,24.59464455,11830572
2021-09-06,24.34012032,24.73604774,24.34012032,24.66063309,3194917
2021-09-08,24.59464455,24.62292671,23.63310623,23.92533875,7094100
2021-09-09,24.22699738,25.35821915,23.71794891,24.35897446,5971985
2021-09-10,24.45324135,25.03770638,24.08559418,24.08559418,4287011
2021-09-13,24.6700592,24.84917068,24.38725471,24.57579041,4813061
2021-09-14,24.51922989,24.99057388,24.48152351,24.50980377,4692448
2021-09-15,24.48152351,24.50037766,23.96304512,24.34012032,4249883
2021-09-16,24.1421566,24.63235283,24.02903366,24.60407257,5493564
2021-09-17,24.55693817,25.06598663,24.41553497,24.80203629,8451287
2021-09-20,24.52865791,25.19796371,24.25527954,24.46266937,8639685
2021-09-21,24.2835598,24.57579041,23.97247314,24.17986488,3564288
2021-09-22,24.41553497,24.47209549,23.84992409,23.84992409,4753656
2021-09-23,23.94419289,24.03846169,23.40686226,23.99132729,7492430
2021-09-24,23.70852089,24.01017952,23.46342278,23.92533875,2926959
2021-09-27,23.92533875,23.92533875,23.06749535,23.4257164,6408823
2021-09-28,23.25603294,23.40686226,22.76583672,22.84125137,5918415
2021-09-29,23.02036095,23.0957756,22.54901886,22.67156792,6229548
2021-09-30,22.67156792,22.91666603,21.88913918,22.03054237,10208396
2021-10-01,22.03054237,22.17194557,21.69117546,22.05882263,7234549
2021-10-04,21.77601814,21.96455574,20.84276009,20.946455,7726655
2021-10-05,21.03129768,21.21040726,20.76734543,21.01244354,4352780
2021-10-06,20.77677155,21.38951683,20.7579174,21.26696777,8668539
2021-10-07,21.39894485,21.90799332,21.18212509,21.74773788,13055583
2021-10-08,21.9457016,22.18137169,21.7100296,21.88913918,6216606
2021-10-11,21.87971306,21.87971306,20.8521862,20.8521862,5985351
2021-10-13,20.87104034,21.57805443,20.51281929,21.2763958,11988949
2021-10-14,21.22925949,21.86085892,20.93702888,21.52149391,6033618
2021-10-15,21.64404106,21.93627357,21.41779709,21.70060349,3951373
2021-10-18,21.49321175,21.72888374,21.18212509,21.40837097,2975013
2021-10-19,21.10671043,21.26696777,20.69193077,20.98416138,6083369
2021-10-20,21.02186966,21.17269897,20.39027023,20.4656868,5584899
2021-10-21,19.93778229,20.45625877,19.59841537,20.14517212,6373922
2021-10-22,19.39102554,20.72021103,19.38159752,20.33370972,10176254
2021-10-25,20.2300148,21.29524803,20.2300148,21.11613846,11330192
2021-10-26,21.02186966,21.1349926,20.51281929,20.79562569,7331400
2021-10-27,20.88989449,21.83257866,20.78619957,21.6628952,10564295
2021-10-28,21.53092003,21.9457016,21.38009071,21.40837097,9356256
2021-10-29,21.60633469,22.38876343,21.4743576,21.91741943,9844542
2021-11-01,22.40761566,22.64328766,21.9457016,22.15309143,5690025
2021-11-03,22.11538315,23.0486412,22.09653091,22.48303032,9006510
2021-11-04,22.39818954,23.11462975,22.33220291,22.88838577,5189857
2021-11-05,23.0957756,23.19947243,22.78469086,22.82239723,5247565
2021-11-08,22.54901886,23.13348389,22.53959274,22.81297112,4587111
2021-11-09,22.59615326,23.51998329,22.58672523,22.98265457,7112027
2021-11-10,22.69042206,23.02978706,21.79487038,22.10595703,49675460
2021-11-11,22.43589783,22.43589783,21.22925949,21.57805443,12308568
2021-11-12,21.45550537,21.8985672,21.43665123,21.5686264,5411246
2021-11-16,21.8514328,21.8514328,21.21983337,21.65346909,6087400
2021-11-17,21.8514328,22.04939651,21.5686264,21.9457016,8466456
2021-11-18,22.07767677,22.31334877,21.70060349,21.8042984,3670261
2021-11-19,21.82315254,22.26621437,21.76659012,22.01168823,4731486
2021-11-22,22.09653091,22.48303032,21.82315254,22.00226212,4182416
2021-11-23,22.20022583,22.31334877,21.9457016,22.23793221,4751853
2021-11-24,21.99283409,22.4736042,21.87028694,22.10595703,3929097
2021-11-25,22.10595703,22.78469086,22.06825066,22.15309143,3617964
2021-11-26,21.92684746,22.20022583,21.36123657,21.36123657,6054622
2021-11-29,21.4743576,21.69117546,21.06900406,21.31410217,6970410
2021-11-30,21.2763958,21.43665123,20.61651421,21.09728432,16616689
2021-12-01,21.31410217,21.31410217,20.48453903,20.55995369,7594479
2021-12-02,20.96530914,21.20097923,20.64479637,20.95588112,8864999
2021-12-03,20.88989449,21.98340797,20.88989449,21.51206589,5652897
2021-12-06,21.68174934,21.91741943,21.40837097,21.48378563,6444678
2021-12-07,21.70060349,21.97398186,21.52149391,21.9457016,6303910
2021-12-08,21.96455574,22.38876343,21.74773788,22.38876343,4233016
2021-12-09,22.00226212,22.32277489,21.86085892,22.14366531,3434340
2021-12-10,22.43589783,22.76583672,22.32277489,22.63386154,3561423
2021-12-13,22.58672523,22.88838577,22.41704369,22.58672523,5046437
2021-12-14,22.77526283,23.0957756,22.60557938,22.7564106,5825489
2021-12-15,22.80354309,23.06749535,22.44532394,22.6150074,8373636
2021-12-16,22.6150074,22.80354309,22.49245834,22.68099594,4300907
2021-12-17,22.35105515,23.11462975,22.31334877,22.86010551,8410552
2021-12-20,22.53016472,22.90723991,22.53016472,22.76583672,3517400
2021-12-21,22.7092762,22.90723991,22.43589783,22.80354309,3308953
2021-12-22,22.76583672,22.85067749,22.25678635,22.69984818,2883042
2021-12-23,22.81297112,22.90723991,22.567873,22.71870232,4964013
2021-12-27,22.88838577,23.13348389,22.55844688,22.69042206,2973422
2021-12-28,22.59615326,22.7092762,22.20965385,22.35105515,2230968
2021-12-29,22.26621437,22.60557938,22.11538315,22.41704369,2927595
2021-12-30,22.41704369,22.92609215,22.41704369,22.90723991,6149775
2022-01-03,23.27488518,23.32202148,21.64404106,21.91741943,7600632
2022-01-04,21.93627357,22.22850609,21.87028694,22.01168823,4866738
2022-01-05,21.86085892,22.01168823,20.8521862,20.9935894,8872531
2022-01-06,20.95588112,21.0407238,20.26772118,20.55052757,11509149
2022-01-07,20.48453903,20.7579174,20.07918549,20.24886894,10949895
2022-01-10,20.12631989,20.2300148,19.45701218,19.85294151,14167726
2022-01-11,19.9472084,20.28657532,19.63612366,20.25829506,5859859
2022-01-12,20.25829506,21.25754166,19.82465935,20.83333206,10716201
2022-01-13,20.84276009,20.946455,19.71153831,19.79637909,6693541
2022-01-14,19.88122177,19.92835426,19.62669563,19.79637909,4561440
2022-01-17,19.89064789,19.92835426,19.26847649,19.36274529,4629755
2022-01-18,19.16478157,19.40045166,18.58031654,19.40045166,9966958
2022-01-19,19.52300072,19.86236763,19.2779026,19.36274529,9080341
2022-01-20,19.38159752,19.79637909,19.12707329,19.2779026,11383763
2022-01-21,19.19306183,19.87179375,19.05165863,19.79637909,6557016
2022-01-24,19.80580521,19.95663643,19.34389114,19.79637909,8993992
2022-01-25,19.73039246,20.49396515,19.6549778,20.36198997,6519146
2022-01-26,20.55995369,20.92760086,20.43740463,20.71078491,6268161
2022-01-27,20.74849129,21.19155312,20.64479637,21.09728432,9868516
2022-01-28,20.88046646,21.65346909,20.87104034,21.39894485,6108616
2022-01-31,21.21040726,22.18137169,20.90874863,21.83257866,9258768
2022-02-01,21.62518883,21.82315254,21.24811363,21.51206589,7053153
2022-02-02,21.54034615,21.95512772,21.4743576,21.64404106,5201420
2022-02-03,21.68174934,21.9457016,21.33295631,21.36123657,4258687
2022-02-04,21.31410217,21.38951683,20.59766197,20.72021103,4855175
2022-02-07,20.71078491,21.0407238,20.55052757,20.74849129,4492169
2022-02-08,20.45625877,20.65422249,20.29600334,20.64479637,2997714
2022-02-09,20.66365051,21.35180855,20.59766197,21.21040726,5199511
2022-02-10,21.19155312,21.34238243,20.84276009,21.11613846,5675810
2022-02-11,21.11613846,21.28582191,20.82390594,21.02186966,4893046
2022-02-14,21.0878582,21.84200668,21.05957794,21.68174934,6905701
2022-02-15,22.10595703,22.41704369,21.87028694,22.10595703,6381772
2022-02-16,22.11538315,22.43589783,21.99283409,22.15309143,6688874
2022-02-17,22.20022583,22.3793354,22.03054237,22.20965385,5011961
2022-02-18,22.50188446,22.65271378,22.26621437,22.34162712,4565152
2022-02-21,22.15309143,22.3793354,21.87028694,21.97398186,2598535
2022-02-22,22.16251755,22.57729912,21.95512772,22.38876343,5615556
2022-02-23,21.74773788,21.90799332,20.67307663,21.0407238,19660230
2022-02-24,20.29600334,21.87028694,20.09803963,21.86085892,10209775
2022-02-25,21.8042984,22.57729912,21.77601814,22.02111626,19768326
2022-03-02,22.29449463,22.62443352,21.62518883,21.757164,10966444
2022-03-03,21.72888374,22.48303032,21.72888374,22.48303032,8436860
2022-03-04,22.50188446,22.65271378,22.22850609,22.4264698,7864771
2022-03-07,22.40761566,22.4264698,21.42722321,21.60633469,8983703
2022-03-08,21.58748055,21.72888374,21.0878582,21.18212509,7779164
2022-03-09,21.37066269,22.07767677,21.16327286,21.71945763,10096588
2022-03-10,20.7579174,21.39894485,20.73906326,21.07843018,8073112
2022-03-11,21.19155312,21.21983337,20.58823586,20.73906326,6367876
2022-03-14,20.74849129,20.92760086,20.43740463,20.69193077,4760021
2022-03-15,20.69193077,21.51206589,20.68250275,21.09728432,6618755
2022-03-16,21.12556458,21.42722321,20.64479637,21.11613846,6531027
2022-03-17,21.09728432,21.20097923,20.7579174,21.19155312,4046739
2022-03-18,21.19155312,21.6628952,20.91817474,21.43665123,9948712
2022-03-21,21.69117546,21.69117546,21.0407238,21.16327286,3797557
2022-03-22,21.33295631,21.8985672,21.28582191,21.4743576,10162994
2022-03-23,21.54977226,21.8042984,21.21040726,21.63461494,4097658
2022-03-24,21.88913918,21.96455574,21.50263977,21.95512772,7329703
2022-03-25,21.97398186,22.44532394,21.86085892,22.32277489,5476061
2022-03-28,22.30392075,22.4736042,22.12481117,22.31334877,5905473
2022-03-29,22.63386154,23.08634949,22.46417618,22.48303032,6783497
2022-03-30,22.53016472,22.90723991,22.4264698,22.67156792,10090541
2022-03-31,22.86953163,22.87895966,22.54901886,22.567873,3248381
2022-04-01,22.86953163,22.90723991,22.2850666,22.7564106,6499415
2022-04-04,22.82239723,22.90723991,22.60557938,22.67156792,3062105
2022-04-05,22.81297112,22.81297112,22.26621437,22.26621437,3557074
2022-04-06,22.16251755,22.44532394,22.00226212,22.27564049,4234925
2022-04-07,22.05882263,22.20022583,21.88913918,21.97398186,3226317
2022-04-08,21.78544426,21.96455574,21.4743576,21.58748055,3604068
2022-04-11,21.36123657,21.73830986,21.28582191,21.38951683,5112313
2022-04-12,21.57805443,21.98340797,21.33295631,21.38009071,8339797
2022-04-13,21.38009071,21.48378563,20.93702888,21.11613846,8715320
2022-04-14,20.96530914,21.14441872,20.88046646,20.98416138,5542998
2022-04-18,20.91817474,20.97473526,20.69193077,20.81447983,8508040
2022-04-19,20.71078491,21.29524803,20.68250275,21.21040726,9845709
2022-04-20,21.16327286,21.7100296,20.98416138,21.16327286,15898209
2022-04-22,20.90874863,21.42722321,20.84276009,21.21040726,11651721
2022-04-25,21.05014992,21.8042984,20.96530914,21.60633469,8026118
2022-04-26,21.50263977,21.60633469,20.9935894,21.06900406,10555278
2022-04-27,20.9935894,21.30467415,20.74849129,20.88046646,5000080
2022-04-28,20.91817474,20.95588112,20.65422249,20.7579174,4356811
2022-04-29,21.09728432,21.10671043,19.4664402,19.73039246,14823300
2022-05-02,19.79637909,20.06033134,19.06108475,19.25904846,5061819
2022-05-03,19.25904846,19.35331726,18.67458534,18.96681786,8956546
2022-05-04,18.28808403,19.1364994,18.06184006,19.07993889,15453522
2022-05-05,18.86312294,18.86312294,17.67533875,18.24094963,11620851
2022-05-06,18.27865791,18.27865791,17.73189926,17.92986488,8058791
2022-05-09,17.76017952,18.16553497,17.6093502,17.8450222,10546579
2022-05-10,17.91101074,18.11840057,17.52450943,17.88273048,6548000
2022-05-11,17.87330246,17.92043686,17.32654572,17.40196037,9727960
2022-05-12,17.26055717,17.80731583,17.16628838,17.72247314,10355317
2022-05-13,17.71304512,18.09954643,17.38310623,17.38310623,10510618
2022-05-16,17.40196037,17.51508141,17.0343132,17.14743423,8536681
2022-05-17,17.23227692,17.72247314,17.23227692,17.47737503,7182146
2022-05-18,17.46794891,17.73189926,16.80806923,17.2228508,16053086
2022-05-19,17.23227692,17.47737503,17.128582,17.29826546,7714137
2022-05-20,17.40196037,17.43966866,17.09087372,17.25113106,5181371
2022-05-23,17.34539986,17.73189926,17.1757164,17.59992409,6610269
2022-05-24,17.47737503,17.81674194,17.44909477,17.77903366,5243640
2022-05-25,17.58106995,18.35407257,17.46794891,18.1278286,6629469
2022-05-26,18.09954643,19.29675674,17.8921566,19.21191406,10549443
2022-05-27,19.19306183,19.4664402,18.89140129,19.40987968,5154639
2022-05-30,19.42873383,19.54185486,18.99509811,19.14592743,4784632
2022-05-31,19.24019623,19.6549778,18.96681786,19.4664402,16434125
2022-06-01,19.56070709,20.19230652,19.40987968,19.93778229,13217461
2022-06-02,20.3242836,20.3242836,19.57956123,19.92835426,5306864
2022-06-03,19.79637909,20.39969826,19.78695297,20.06975746,6091750
2022-06-06,20.1828804,20.61651421,19.97549057,20.60708809,13011454
2022-06-07,20.31485558,20.33370972,19.68325615,20.14517212,8179086
2022-06-08,20.02262306,20.1828804,19.71153831,19.76809883,5059697
2022-06-09,19.68325615,20.02262306,19.39102554,19.4664402,4685553
2022-06-10,19.3721714,19.72096443,19.01395035,19.6078434,4959133
2022-06-13,19.2307682,19.50414658,18.78770638,19.04223251,6929676
2022-06-14,19.04223251,19.04223251,18.23152351,18.31636429,7252053
2022-06-15,18.49547577,18.58031654,17.95814323,18.42948723,7318989
2022-06-17,18.09954643,18.16553497,17.52450943,18.01470566,10526636
2022-06-20,18.0335598,18.0335598,17.36425209,17.42081451,3445266
2022-06-21,17.45852089,17.86387634,17.19457054,17.73189926,4811788
2022-06-22,17.67533875,18.58974266,17.56221771,18.32579041,7152231
2022-06-23,18.37292671,18.63687706,18.23152351,18.53318214,4848704
2022-06-24,18.76885223,18.91968346,18.41063309,18.71229172,3838186
2022-06-27,18.83484077,18.92910957,18.58974266,18.67458534,3762657
2022-06-28,18.76885223,18.93853569,18.40120506,18.5614624,6525829
2022-06-29,18.514328,18.6085968,17.91101074,18.10897446,4168095
2022-06-30,17.62820435,18.28808403,17.62820435,18.09954643,8004796
2022-07-01,17.86387634,18.00527954,17.62820435,17.87330246,5044740
2022-07-04,17.81674194,17.95814323,17.59049606,17.6564846,1959721
2022-07-05,17.47737503,18.09954643,17.47737503,18.02413177,5242897
2022-07-06,17.95814323,18.48604774,17.78846169,18.38235283,4810197
2022-07-07,18.39177895,18.91968346,18.31636429,18.85369492,6500052
2022-07-08,18.85369492,19.14592743,18.38235283,18.81598663,7564246
2022-07-11,18.63687706,18.80656052,18.38235283,18.58974266,5269736
2022-07-12,18.68401146,19.1836338,18.58031654,18.94796371,7515131
2022-07-13,18.89140129,19.31561089,18.63687706,18.75942612,5312380
2022-07-14,18.5614624,19.55128288,18.49547577,19.44758606,9868516
2022-07-15,19.5135746,19.79637909,19.26847649,19.6549778,7112770
2022-07-18,19.74924469,19.83408737,19.31561089,19.40987968,9963457
2022-07-19,19.4664402,19.54185486,18.96681786,19.03280449,4905987
2022-07-20,18.92910957,19.09879303,18.39177895,18.48604774,8326431
2022-07-21,18.35407257,18.58974266,18.09954643,18.4200592,4230046
2022-07-22,18.53318214,18.99509811,18.34464455,18.88197517,4706557
2022-07-25,18.99509811,19.5135746,18.99509811,19.08936691,5764705
2022-07-26,19.08936691,19.10821915,18.37292671,18.59917068,3796391
2022-07-27,18.68401146,19.16478157,18.61802483,19.12707329,4727136
2022-07-28,18.98567009,19.58898926,18.95738983,19.48529434,2953267
2022-07-29,19.48529434,20.02262306,19.22134209,19.77752686,4861328
2022-08-01,20.50339317,21.39894485,20.39969826,20.55052757,15318376
2022-08-02,20.40912437,20.55052757,20.07918549,20.40912437,8751069
2022-08-03,20.39027023,20.84276009,20.07918549,20.73906326,6708393
2022-08-04,20.83333206,21.11613846,20.64479637,20.97473526,10233643
2022-08-05,21.06900406,21.25754166,20.83333206,20.92760086,3746533
2022-08-08,20.946455,21.05957794,20.68250275,20.91817474,5803742
2022-08-09,21.0407238,21.12556458,20.8050518,20.93702888,5529738
2022-08-10,21.30467415,21.30467415,21.05014992,21.11613846,7743415
2022-08-11,21.21040726,21.22925949,20.79562569,20.92760086,4646410
2022-08-12,21.11613846,21.25754166,20.86161232,21.09728432,5870891
2022-08-15,20.92760086,21.20097923,20.82390594,21.02186966,5163656
2022-08-16,21.11613846,21.34238243,20.96530914,21.23868752,3554528
2022-08-17,21.06900406,22.22850609,20.98416138,22.09653091,9250918
2022-08-18,22.10595703,22.18137169,21.67232132,21.99283409,4377921
2022-08-19,21.91741943,22.21907806,21.45550537,21.49321175,6282800
2022-08-22,21.30467415,21.62518883,21.23868752,21.38009071,4810621
2022-08-23,21.38009071,21.63461494,21.38009071,21.52149391,10080570
2022-08-24,21.54034615,21.5686264,21.11613846,21.25754166,7987293
2022-08-25,21.28582191,21.39894485,21.07843018,21.32352829,4469680
2022-08-26,21.4743576,21.54034615,20.76734543,20.91817474,3051603
2022-08-29,20.76734543,20.91817474,20.61651421,20.8521862,5239609
2022-08-30,20.84276009,21.11613846,20.73906326,20.88046646,4024993
2022-08-31,20.946455,21.02186966,20.51281929,20.51281929,9107816
2022-09-01,20.55995369,21.15384674,20.52224731,20.97473526,8073430
2022-09-02,20.97473526,21.51206589,20.8050518,21.25754166,7817141
2022-09-05,20.97473526,21.63461494,20.97473526,21.35180855,2717239
2022-09-06,21.26696777,21.38951683,20.86161232,21.25754166,4243306
