date,open,high,low,close,volume
2020-01-03,37.37425171,38.16107543,37.08574866,37.43981934,5129841
2020-01-06,37.36769845,37.84635165,36.99395713,37.40703964,4589659
2020-01-07,37.30868868,37.47261235,36.8300385,37.38737106,4187053
2020-01-08,37.37425662,37.69554505,37.21033296,37.62997437,5096179
2020-01-09,37.70210611,38.02995043,37.17099691,37.34147644,4566730
2020-01-10,37.34802401,38.01682726,37.2431152,37.45949173,6152882
2020-01-13,37.60373717,38.27253723,37.58406658,38.27253723,4511845
2020-01-14,38.32499549,38.45613378,37.21688043,37.78733063,6797833
2020-01-15,37.78733555,37.83979148,37.05952053,37.53817368,4954944
2020-01-16,37.76766001,38.12828955,37.14475694,37.83978653,3470144
2020-01-17,38.02994127,38.82987976,37.68242644,38.82987976,4257061
2020-01-20,38.68563684,39.21674296,38.33812194,39.01348114,3761640
2020-01-21,38.75775534,39.00691415,38.39712577,38.65284348,5993474
2020-01-22,38.87576893,39.4986719,38.74463066,39.24295425,3247436
2020-01-23,38.48892514,39.91176987,38.17419258,39.91176987,4738456
2020-01-24,39.89209439,39.93143863,39.38721481,39.45278549,3551494
2020-01-27,39.01347548,39.01347548,38.29221629,38.60694885,3703462
2020-01-28,38.48890986,39.50522451,38.36432745,39.12492752,3630283
2020-01-29,39.45933978,39.66260155,38.90200429,39.34131622,3051682
2020-01-30,38.97412574,38.99379633,37.83322542,38.81676102,6272530
2020-01-31,38.68562959,38.69874128,37.32835254,37.66931152,10297980
2020-02-03,37.66931984,38.19387013,37.64309339,37.88569641,4062039
2020-02-04,38.48891531,38.48891531,37.30867386,37.30867386,9909766
2020-02-05,37.76766295,38.09550718,36.95460976,37.50538635,17239000
2020-02-06,37.70210183,38.02994612,36.20713043,36.20713043,9920011
2020-02-07,37.03329166,37.25622707,36.20712373,36.43661499,10843651
2020-02-10,36.42349998,36.84314131,35.36784385,36.03664398,7390216
2020-02-11,36.19400233,37.216876,35.77436412,37.0398407,5388041
2020-02-12,37.19065335,37.83978589,36.48906792,37.14475632,7680736
2020-02-13,36.88248498,37.70209711,36.39727598,37.57751465,4742847
2020-02-14,37.72832642,37.72832642,36.48907588,37.0136261,3737125
2020-02-17,37.13820094,37.57095703,36.90871273,37.50538635,1802884
2020-02-18,37.37425477,37.53817537,36.8890427,37.27590179,3935561
2020-02-19,36.95460649,37.40703008,36.77757117,37.05295944,3119373
2020-02-20,36.78411864,37.22343044,36.16777157,36.4103775,4723820
2020-02-21,36.06287462,36.90215426,35.91206572,36.71856308,4718942
2020-02-26,34.2335115,35.0662355,33.78108471,34.52201462,9081990
2020-02-27,33.99745051,34.76460662,33.12538559,33.47290039,11761192
2020-02-28,33.11228111,34.94821167,32.15497769,34.94821167,13423573
2020-03-02,34.75149536,35.24981909,33.89910095,34.75149536,10405675
2020-03-03,34.42365565,35.85305622,34.21383496,34.96787643,7372043
2020-03-04,35.41374395,36.0366471,34.83673782,35.76781464,7011637
2020-03-05,35.34160875,35.73502358,33.12538192,33.96466446,7260445
2020-03-06,32.1287373,33.78107303,31.47304891,33.29586411,12701419
2020-03-09,31.96482329,31.96482329,29.59123107,30.16167831,10743883
2020-03-10,31.53861562,32.94834518,30.4042743,32.94834518,14677860
2020-03-11,31.47960688,32.94834835,28.90930627,30.87637138,10216142
2020-03-12,26.22754447,28.80440128,25.15221467,28.332304,13411377
2020-03-13,33.44011039,33.44011039,27.68972438,30.67310715,15956295
2020-03-16,25.57185662,27.07338526,22.61470246,24.19491196,17340597
2020-03-17,24.94895389,26.35868544,23.5129959,25.27024078,21571557
2020-03-18,22.29341156,22.95565738,17.25772318,20.98203468,29361575
2020-03-19,19.34937024,24.16212494,18.85104804,24.12934113,20940755
2020-03-20,24.30912445,24.79530632,21.4511587,22.60748482,23964630
2020-03-23,22.07531366,22.07531366,18.94797776,19.71010017,20779762
2020-03-24,21.87820851,23.97405017,21.53656743,21.67453766,19668906
2020-03-25,21.48401293,26.20786674,21.48401293,24.17772675,11854130
2020-03-26,23.42216485,26.60862999,23.0870928,25.41945457,11278333
2020-03-27,23.84922055,24.8347253,23.33675661,23.65211868,12087570
2020-03-30,23.6521152,24.70332042,23.18564344,23.44844437,9478254
2020-03-31,23.32361654,23.77694884,21.50371836,22.0490303,11177712
2020-04-01,21.02410372,21.41830588,20.1174392,21.18835449,11433595
2020-04-02,21.16864616,22.5614926,20.63647373,21.11608505,10023681
2020-04-03,20.95840532,21.09637556,19.19106668,20.34082222,11361270
2020-04-06,21.48400632,23.25134476,21.35260509,22.83086205,11021719
2020-04-07,24.96612565,25.22892815,23.75067098,24.30912399,21459472
2020-04-08,24.50621988,24.96612111,23.84921682,24.80187035,13887040
2020-04-09,25.02525944,25.82023293,24.03318405,24.03318405,13224161
2020-04-13,23.71782202,24.26313557,22.93598804,23.67840195,12894002
2020-04-14,24.02003556,25.39317326,23.69153404,23.69153404,16762239
2020-04-15,23.32361657,24.50622316,23.06738613,23.48786736,18316071
2020-04-16,23.71781731,24.39453045,23.23820449,23.42216682,18704286
2020-04-17,24.144872,24.93327486,23.52071839,24.63762283,18951264
2020-04-20,23.97405015,26.06989028,23.81636988,25.62312698,11431521
2020-04-22,25.77424524,27.59414377,25.62313241,26.89115143,17066663
2020-04-23,27.59413629,28.1854403,25.13037314,25.91877747,12768134
2020-04-24,25.16979609,25.39317698,22.65347323,24.74931335,20334956
2020-04-27,25.22892275,25.59027382,24.28283672,25.39974403,13988027
2020-04-28,26.18815077,26.9896962,26.14873071,26.42467117,12467125
2020-04-29,27.03568185,27.21964417,26.45094992,26.65461922,9242130
2020-04-30,26.29297288,26.53618105,24.85343283,25.23468018,12392604
2020-05-04,24.31441882,24.7088135,23.61765555,24.45903015,8975515
2020-05-05,24.97832034,25.30041019,23.79513758,23.89373589,7180192
2020-05-06,23.97918938,24.25526618,22.99320318,23.42046356,11954994
2020-05-07,23.63737765,23.80828086,21.5142205,21.89546776,23033428
2020-05-08,22.15182886,22.56594331,21.46821132,22.28329277,13807641
2020-05-11,22.0860944,22.12553372,21.04094775,21.49450302,15672727
2020-05-12,22.01378825,22.62509926,21.3630364,21.74428368,17446218
2020-05-13,21.56023636,22.25699979,20.83717953,20.88976479,12610190
2020-05-14,20.57424872,21.88889694,20.26530632,21.88889694,15408063
2020-05-15,21.66540894,22.73684759,21.23157633,21.96777916,15233776
2020-05-18,23.07208245,23.86087203,22.78943343,23.79513931,18153248
2020-05-19,24.57734949,25.30697839,23.88058618,24.18295479,16952382
2020-05-20,24.15009085,25.43187334,24.03834509,25.16236877,13414182
2020-05-21,25.35956864,27.27895564,25.03748032,26.79910851,20877943
2020-05-22,25.37271473,25.95116017,24.49847436,24.56420708,20275925
2020-05-25,25.33984623,26.88455644,25.25439387,26.53617477,10442142
2020-05-26,26.9502976,27.29210409,25.05062997,25.07692337,12392848
2020-05-27,25.62249997,26.16807833,24.68909903,26.15493393,14151338
2020-05-28,25.96430737,26.0957728,25.39900786,25.65536499,10862189
2020-05-29,25.51075039,25.76710748,24.76140029,25.33984566,22733638
2020-06-01,25.17552365,27.48930593,24.93231393,26.94372749,14846415
2020-06-02,27.4038437,27.85739894,26.96343898,27.69306946,12267712
2020-06-03,28.15976892,29.50728425,28.10061299,29.04058456,15287684
2020-06-04,29.21805688,29.86880867,28.60674746,29.29036331,10362987
2020-06-05,30.88767034,31.34779787,29.65847284,30.22377396,15419528
2020-06-08,30.69703831,31.57785384,29.86223736,30.3749485,12717763
2020-06-09,29.91482821,30.28950179,29.27722376,30.11859703,9213225
2020-06-10,30.43410893,30.61158893,28.58703001,28.85653305,9279208
2020-06-12,27.87054904,28.8039484,27.21322189,28.25179482,13037067
2020-06-15,27.12119626,28.30437891,26.51645901,27.69306946,12823872
2020-06-16,28.77107795,29.10631216,27.44985771,27.44985771,8673652
2020-06-17,27.62076277,29.09974031,27.62076277,28.52787018,8370447
2020-06-18,28.19920812,29.39553821,27.94284948,28.29123116,7555478
2020-06-19,28.69220293,29.19176973,28.34382121,28.86310768,11628739
2020-06-22,28.81052743,29.17205669,27.86398039,28.22550964,6466942
2020-06-23,28.33725174,28.52787618,27.34469023,27.52216721,10955371
2020-06-24,27.25260207,27.80568825,26.54807851,27.02873611,7794773
2020-06-25,27.00240053,27.60157603,26.64026374,26.87071609,8473752
2020-06-26,26.84437355,26.9892307,26.20569218,26.73243904,11171980
2020-06-29,27.04190039,27.15383489,26.40980546,27.12749863,6900771
2020-06-30,26.8707103,28.06905799,26.8312013,27.52255821,7950279
2020-07-01,27.5291397,27.9702882,27.20650592,27.27893448,7369726
2020-07-02,27.64107838,27.84519443,26.74560842,27.29869461,8911362
2020-07-03,27.25918526,27.52914658,26.80486699,26.99581337,5213021
2020-07-06,27.41720737,28.38510572,27.04848433,27.99662971,9797924
2020-07-07,27.81885446,28.50362497,27.79909843,28.14148521,7183120
2020-07-08,28.35219113,29.30033678,28.35219113,28.7077446,8976613
2020-07-09,28.60897265,29.45835323,28.37852342,29.04354095,6793808
2020-07-10,28.97111725,29.59662896,28.8130935,29.24107552,4846517
2020-07-13,29.46494557,29.49786514,27.89787153,28.16124344,9846954
2020-07-14,28.12832189,28.12832189,27.21968524,27.59499168,10521420
2020-07-15,27.97688195,28.26000682,27.29210829,27.37770653,9699133
2020-07-16,27.27235607,27.63449589,26.50857357,27.35136795,9593877
2020-07-17,27.52255772,28.18099199,27.43037619,27.81885529,8335200
2020-07-20,27.65424221,28.14806938,27.45671256,28.14806938,5374259
2020-07-21,28.1480737,28.53654975,27.73984468,27.85177612,6024941
2020-07-22,27.7925217,28.47070907,27.58840869,28.10198593,5119840
2020-07-23,28.10198061,28.34560258,26.74560613,27.04190063,8741465
2020-07-24,26.87729336,27.2130938,25.83038306,27.12749863,7887467
2020-07-27,27.12750127,27.4237958,26.27812055,26.33737946,6706969
2020-07-28,26.40322124,26.69293246,26.13984935,26.43614388,6454380
2020-07-29,26.43614247,27.79910028,26.43614247,27.45671654,9872445
2020-07-30,27.19334462,27.60157368,26.83779117,27.25260353,5361818
2020-07-31,27.27235584,27.4303796,26.40322214,27.08140945,7722448
2020-08-03,27.07481845,27.37111291,26.55465504,26.87728882,8486802
2020-08-04,26.78511307,27.17358913,25.72503306,25.9949913,13328563
2020-08-05,26.33738027,26.98923132,26.31104093,26.8246212,6219231
2020-08-06,26.79827788,28.47069959,26.77852491,28.21391106,12413948
2020-08-07,27.6542453,28.6418967,27.58181673,28.4575367,10268221
2020-08-10,28.47729204,28.54971755,27.72667618,28.08222961,14783116
2020-08-11,28.27976078,28.41144826,27.64766576,27.97688293,27835672
2020-08-12,28.20074557,28.52996271,26.89704668,27.55548096,10864263
2020-08-13,27.8122713,28.15465813,26.73243829,26.75877762,7633170
2020-08-14,27.10774969,27.58840733,26.7324402,27.39746094,5291567
2020-08-17,27.31844415,27.32502745,26.02132862,26.7192688,15588815
2020-08-18,27.18676624,27.51598348,26.70610852,27.19993591,5340962
2020-08-19,27.44355268,27.44355268,25.98841302,26.17935944,12749352
2020-08-20,26.06742083,27.28552464,25.38264871,27.07482529,18358881
2020-08-21,26.86412224,27.80568436,26.66659258,27.63449097,11812540
2020-08-24,27.91762136,28.0888117,27.49622268,27.64766312,9485816
2020-08-25,27.64106901,28.89209504,27.58839648,28.83283615,16635640
2020-08-26,28.77359164,29.03696358,27.78593998,28.31268692,11967069
2020-08-27,28.31268041,28.72749273,27.86494547,28.10856438,8432284
2020-08-28,28.4180247,28.88551562,27.91761729,28.78675079,7373751
2020-08-31,28.5102064,29.1620573,28.19415896,28.62214088,12251857
2020-09-01,29.23449088,30.32090719,28.79992252,29.93901443,18359125
2020-09-02,30.06411396,30.40649767,29.68880456,30.01143837,5203020
2020-09-03,30.09045133,30.90032599,29.64271641,30.08386803,13983758
2020-09-04,30.38675455,30.7488944,29.40568928,30.48551941,11090752
2020-09-08,29.95876784,30.74230634,29.79416079,30.39991951,8041752
2020-09-09,30.39991853,30.86740646,30.16946622,30.3604126,5386455
2020-09-10,30.36698831,31.07151473,28.86576007,29.01720047,11021719
2020-09-11,29.25424561,29.62296873,28.04930835,28.37852859,11882060
2020-09-14,28.62872737,29.87975372,28.5431322,29.61637878,11544949
2020-09-15,29.72173163,29.8534191,28.7735861,29.14230919,7926861
2020-09-16,29.29375038,29.66247348,28.85259871,29.4715271,13451381
2020-09-17,29.10938653,29.35300852,28.83942828,29.26741028,6015916
2020-09-18,29.01720631,29.28057818,27.81226921,27.81226921,12658488
2020-09-21,27.57523647,27.57523647,26.51515638,27.29210854,15725294
2020-09-22,27.32503539,27.81886275,26.9760652,27.62791634,11116120
2020-09-23,27.57733267,27.81484002,26.41618156,26.41618156,10923050
2020-09-24,26.50854627,26.77244536,26.26443946,26.54153442,14316966
2020-09-25,26.4557688,26.52174512,25.9411695,26.27104187,10486416
2020-09-28,26.42938033,26.59431498,25.08350063,25.51893234,8905019
2020-09-29,25.47935078,25.88179592,25.23524391,25.59810448,12284422
2020-09-30,25.67067345,26.21166449,25.41997021,26.15888405,9069916
2020-10-01,26.21166748,27.03634694,25.96756062,26.87141228,7360578
2020-10-02,26.62071096,27.01655664,26.22486221,26.23805809,8570348
2020-10-05,26.14569411,26.69328475,26.0335368,26.46237373,19907469
2020-10-06,26.83182385,27.1682926,26.33701378,26.52174377,14180487
2020-10-07,26.54813325,26.77244781,25.82241528,26.15888405,9024057
2020-10-08,26.32381625,26.40958484,25.94776296,26.33041573,5649777
2020-10-09,26.13909641,26.54813797,25.82901628,25.86860085,5719907
2020-10-13,25.99394825,26.77244978,25.74324652,26.29743195,8568030
2020-10-14,26.44257066,26.47555881,25.55191657,25.82901001,9254083
2020-10-15,25.48594661,26.23146002,25.40017954,26.19187546,6024210
2020-10-16,26.15888545,26.77244924,26.04672817,26.60751152,10374452
2020-10-19,26.75265051,27.73567112,26.64049631,27.61032104,9429712
2020-10-20,27.75546916,28.44160573,27.39920807,27.39920807,8916118
2020-10-21,27.2474626,27.60372365,26.71966743,26.71966743,7241053
2020-10-22,26.76585009,26.97037238,26.46236946,26.90439606,7537549
2020-10-23,26.7856364,27.2870428,26.52833679,27.02974319,5396700
2020-10-26,27.04953853,27.366215,26.85161574,27.17488861,4269501
2020-10-27,27.24086212,27.55753856,26.97696304,26.97696304,4940186
2020-10-28,26.58771615,26.68667755,26.05332462,26.1786747,6801614
2020-10-29,25.84221106,26.43597955,25.46615462,26.13909531,5429265
2020-10-30,26.125896,26.13249547,24.57549712,24.70744514,11968898
2020-11-03,25.25503469,25.88179438,24.98454068,25.10329437,6992732
2020-11-04,25.4859461,26.87800841,25.4859461,26.85161972,7151531
2020-11-05,27.15509432,28.07214165,27.15509432,28.07214165,9615953
2020-11-06,27.20128092,27.64331055,26.42278253,27.64331055,11263820
2020-11-09,29.68850978,31.7007315,29.29926069,31.65455055,50631025
2020-11-10,31.52261919,32.92127814,31.52261919,32.01082993,24753864
2020-11-11,31.46983171,31.91845777,30.73091782,30.92884064,10818160
2020-11-12,30.92883943,31.22572364,29.55656953,29.93922234,10131742
2020-11-13,30.33506883,30.33506883,29.25968322,30.13054657,9146266
2020-11-16,30.66494914,31.50942096,29.68852467,31.33788681,8353250
2020-11-17,31.25210614,32.51881479,30.69132297,32.22852707,11782780
2020-11-18,32.18236511,32.40008026,31.00801767,31.08718681,10070759
2020-11-19,31.08058495,31.20593812,30.40104786,30.96842766,7268861
2020-11-23,30.22950713,30.30867624,29.45100879,30.0711689,5622213
2020-11-24,30.21631679,30.76390735,29.63574113,30.39444733,6755511
2020-11-25,30.05798223,30.84308028,30.05798223,30.61216927,6221549
2020-11-26,30.52639218,30.73091445,30.16353476,30.34166527,3717366
2020-11-27,30.42084339,31.06739239,30.08437148,30.57918167,3767982
2020-11-30,30.54619196,30.88266385,29.26628683,29.47740555,13754708
2020-12-01,29.84026449,29.92603003,29.17392328,29.63574219,7254347
2020-12-02,29.72811038,30.51980485,29.70172169,30.36806297,5793208
2020-12-03,30.51979938,30.95522957,30.1965234,30.59896851,12715079
2020-12-04,30.59236879,30.89585245,29.88644006,30.21631241,7014442
2020-12-07,30.21631865,30.33507542,28.98919401,29.70171928,6578906
2020-12-08,29.47739848,29.93262397,28.97599202,29.44441032,11395298
2020-12-09,29.44440833,29.71490688,28.84404358,29.38503456,6322901
2020-12-10,29.41143201,29.51698983,28.41521527,28.90342903,11391273
2020-12-11,28.73188795,29.45760588,28.44160017,29.43121719,8981857
2020-12-14,29.43122855,30.17014264,29.28608307,29.71492004,5688318
2020-12-15,29.71491088,30.82328166,29.24648948,30.36145973,7753915
2020-12-16,30.50660946,30.67814362,29.96561828,30.5527935,6094339
2020-12-17,30.42743407,30.62535688,29.886443,30.01839256,4432080
2020-12-18,30.03159031,30.74411555,29.50379508,29.8138752,11691672
2020-12-21,29.2496678,29.76514003,28.76063193,29.0447998,6010306
2020-12-22,29.07784794,29.33558256,28.20551232,28.52272415,6410716
2020-12-23,28.52271869,29.04479845,28.48307029,28.89280319,5547571
2020-12-28,28.87298613,29.07124355,28.09977912,29.05802536,7901005
2020-12-29,29.05141352,29.28271483,28.64828811,29.16375732,5861021
2020-12-30,29.07783848,29.48757133,28.77384186,28.77384186,5311203
2021-01-04,29.05141158,29.36862338,27.72308101,27.89490509,8418867
2021-01-05,27.9015132,28.12620695,27.181176,27.62395287,6264358
2021-01-06,27.70325858,27.78256154,26.12380386,26.23615074,10880972
2021-01-07,26.40797006,27.0754407,25.71406921,26.9300499,14985211
2021-01-08,26.92344224,28.51611504,26.83753173,28.48307419,16150098
2021-01-11,28.2782043,28.33107396,27.05561307,27.3926506,10695463
2021-01-12,27.46534684,27.75612536,27.00274424,27.69004059,6464869
2021-01-13,27.6570007,27.6570007,27.07544358,27.35961151,5917856
2021-01-14,27.64377977,28.76063485,27.51821778,28.66811371,8994664
2021-01-15,28.66810981,28.70776128,27.6702093,28.46985245,12060250
2021-01-18,28.61524414,29.34879956,28.37733527,28.50289726,5504761
2021-01-19,28.61523535,29.1769665,28.39054474,29.01175308,7141042
2021-01-20,29.1373211,29.36862239,28.37733247,28.48967934,6234111
2021-01-21,28.46985653,28.66811392,27.71647537,27.99403572,8969539
2021-01-22,27.52482865,27.67682702,26.63266722,27.10848808,12137820
2021-01-26,27.12169669,28.27820311,26.84413638,27.37282372,9692059
2021-01-27,27.32656555,27.82220898,26.96309166,27.6503849,5724908
2021-01-28,27.73630088,29.1307163,27.45212991,28.56898499,9833294
2021-01-29,28.33768322,28.74741618,27.40587044,27.40587044,13656404
2021-02-01,27.70986721,27.78255953,27.04239658,27.14152527,8716462
2021-02-02,27.62395322,27.9676014,26.97631141,27.1018734,9667300
2021-02-03,27.2736959,27.72969093,27.00935069,27.6503849,8821230
2021-02-04,27.49178066,27.93455753,27.13491737,27.31995964,4061185
2021-02-05,27.28691567,27.54465027,27.06222192,27.1018734,4657959
2021-02-08,27.16135268,27.47856759,26.76483789,27.25387383,5194849
2021-02-09,27.2935205,27.34639016,26.61944239,27.02256775,9650469
2021-02-10,26.91022435,27.00274549,26.03128121,26.2758007,11074652
2021-02-11,26.27580001,26.83092068,26.01145478,26.03128052,9234324
2021-02-12,25.90571714,26.42779694,25.64798102,26.36831665,12047078
2021-02-17,26.59961708,26.95648342,26.15684025,26.79787445,10266391
2021-02-18,26.87718316,27.17456924,26.18988679,26.43440628,9884397
2021-02-19,26.43440506,26.71857294,25.82641475,26.21632195,9063940
2021-02-22,25.77354378,25.80658924,24.88799159,25.33737755,15266340
2021-02-23,25.44311557,25.48276859,24.98712357,25.28450966,8741830
2021-02-24,25.41006962,25.41006962,24.51790841,24.66329765,8966978
2021-02-25,24.63025665,24.93425181,24.32625996,24.63025665,13236845
2021-02-26,24.65669344,25.19859906,23.99583338,24.2271347,18864913
2021-03-01,24.48486598,24.94085946,24.02887251,24.56416893,7915640
2021-03-02,24.23374176,25.0796425,23.61253323,24.69634438,15030826
2021-03-03,24.45843111,25.31094085,23.72487733,24.76903534,11431521
2021-03-04,24.96729841,26.52693054,24.80869249,25.99163246,23525068
2021-03-05,25.85945998,27.04901059,25.72067979,26.14363098,17612212
2021-03-08,25.66780799,25.89910776,24.97390408,25.11268425,16716136
2021-03-09,25.11268336,25.37702858,24.07513438,24.37252045,23031477
2021-03-10,24.49808095,25.78675834,24.3593008,25.32415581,14980699
2021-03-11,25.63476355,26.94987441,25.19198823,26.71196556,26165486
2021-03-12,26.26918747,27.54464833,26.15023304,27.46534538,12494811
2021-03-15,27.3199571,27.85525199,27.0556119,27.63716888,8798056
2021-03-16,27.55126022,27.67021466,26.56658078,26.8970108,5830407
2021-03-17,26.51371284,27.85525876,26.18989034,27.50500298,12718007
2021-03-18,27.34639276,27.80899537,26.88379016,27.16796112,8267021
2021-03-19,27.34240325,28.3487104,27.34240325,28.11699486,11708382
2021-03-22,27.91838611,28.28913041,27.42847432,27.50791931,7786846
2021-03-23,27.38874779,28.12361698,27.24971907,27.57412148,7239467
2021-03-24,27.40199324,27.66019255,26.96504576,27.08421326,5803697
2021-03-25,26.78628799,28.56056424,26.45526315,28.38181305,18116171
2021-03-26,28.27588922,28.55394668,27.34902999,27.79259682,12683613
2021-03-29,27.55425933,27.71976868,27.15041195,27.46819496,11430180
2021-03-30,27.2894431,29.196129,27.17027562,29.07696152,12678856
2021-03-31,29.07033953,29.07033953,28.13685791,28.19644165,12414802
2021-04-01,28.36195264,28.98427376,28.07065641,28.41491699,10167722
2021-04-05,28.62015624,29.04386495,28.17658628,28.70622063,5597089
2021-04-06,28.60028978,29.50729079,28.36857422,29.01737595,7209952
2021-04-07,28.91145685,29.057105,28.32223873,28.55395126,8448261
2021-04-08,28.5605695,28.71945948,27.99121271,28.09051895,8904410
2021-04-09,27.77273406,27.97796899,27.37550914,27.47481537,9979408
2021-04-12,27.5542628,27.71977217,27.09083162,27.19013786,6232526
2021-04-13,27.21000148,27.72639706,27.02463085,27.48143959,5585258
2021-04-14,27.47481435,27.78597489,27.05110573,27.46819496,4679669
2021-04-15,27.3556503,27.74625587,27.25634406,27.74625587,7057130
2021-04-16,27.74728562,31.69783786,27.66053436,31.29744339,31085263
2021-04-19,31.44425432,31.74455096,29.89606577,30.18301582,23105192
2021-04-20,30.18301276,30.29645719,28.6081312,28.96181107,14882879
2021-04-22,29.22874037,29.61578825,27.10665495,27.22677422,26200009
2021-04-23,27.46701071,27.75395767,26.95984355,27.24012184,17147394
2021-04-26,27.26612837,28.12111608,27.25944716,27.69362068,11217426
2021-04-27,27.68026512,27.69362445,26.79188052,26.98558617,8781333
2021-04-28,26.99894762,27.11250039,26.48462111,26.71840477,10473276
2021-04-29,26.75848734,27.23942023,26.37106978,26.69837189,9551982
2021-04-30,26.98558617,27.88733319,26.61152803,26.98558617,27905867
2021-05-03,27.03902449,27.68026616,26.75180353,27.38636398,17272750
2021-05-04,27.42644425,27.7871431,27.04570794,27.4464817,26686671
2021-05-05,27.55335435,28.59537283,27.40640172,27.64686966,17390483
2021-05-06,27.58675138,27.93408775,27.28616803,27.93408775,9148447
2021-05-07,27.98752699,29.10302021,27.89401477,29.09634209,11928422
2021-05-10,28.66884021,29.49043109,28.55528748,29.31676292,9232058
2021-05-11,28.80243914,29.73090172,28.28142839,29.73090172,10406121
2021-05-12,29.43032362,29.53719518,28.36826767,28.84919739,15862495
2021-05-13,28.76236343,29.57727332,28.71560732,29.47040176,7839832
2021-05-14,29.44368064,30.11164092,28.49517753,29.22325325,15772108
2021-05-17,29.04290912,30.43226726,28.94271568,30.12500572,8081590
2021-05-18,30.13836263,30.14504076,29.59063317,29.8578167,6050726
2021-05-19,29.50379305,29.98472576,29.37688097,29.63738632,6431997
2021-05-20,29.63739458,30.02481211,28.90931873,29.41028595,9416462
2021-05-21,29.4503569,29.65074682,28.94270859,29.49711609,6555054
2021-05-24,29.43699938,29.75762019,29.02954447,29.4036026,8204526
2021-05-25,29.48376052,30.19847696,29.30341111,30.09160233,10427417
2021-05-26,30.3721413,31.22713214,30.05152051,30.72616196,13400750
2021-05-27,30.82635811,31.65463037,30.58589326,31.39412498,22689920
2021-05-28,31.46092518,32.11552937,31.3540536,31.68135262,13440317
2021-05-31,31.56111383,31.56111383,30.81299758,31.26053047,10244828
2021-06-01,31.52771542,32.46954044,31.52771542,31.97524834,9192612
2021-06-02,32.028685,32.42946179,31.56779276,31.9485321,8421842
2021-06-04,32.00864559,32.22907297,31.20041393,32.12887955,11433895
2021-06-07,32.20903164,32.53633364,31.28056913,32.32926559,10788965
2021-06-08,32.46286086,32.83023778,32.21571482,32.58309174,12069750
2021-06-09,32.58977244,32.66992533,31.88841231,31.99528694,13053964
2021-06-10,32.18232392,32.18232392,31.27389855,31.80826569,8005239
2021-06-11,31.77486553,31.82162165,30.65269096,31.02007103,10829258
2021-06-14,31.18705825,32.24911419,31.18037704,32.01532745,8501702
2021-06-15,32.06876472,32.11552392,31.52771649,31.76150322,7666197
2021-06-16,31.75481984,31.79489474,30.80631683,31.14029694,15014769
2021-06-17,31.14697921,31.30729117,30.50573756,30.92655182,8203074
2021-06-18,30.81300216,31.22713833,30.67940885,31.06014824,15099590
2021-06-21,31.04678605,31.43420352,30.69276535,30.91319275,9844923
2021-06-22,30.77960237,30.7929617,29.7776619,30.58589363,13313388
2021-06-23,30.59257491,30.73952755,29.76430564,30.01145172,11029634
2021-06-24,30.25858747,30.73283898,30.11163795,30.50573349,6340400
2021-06-25,30.41890793,30.62597603,29.59731675,30.12500572,7858103
2021-06-28,29.90965472,30.43849642,29.86949226,30.32469559,5817075
2021-06-29,30.32469209,30.32469209,29.27370461,29.58833313,18496423
2021-06-30,29.45445683,29.77577815,28.88544948,29.60842323,24436676
2021-07-01,29.66866383,29.88957277,28.30974351,28.67123032,23242164
2021-07-02,28.97247105,29.45445141,28.8318901,29.04610634,9205075
2021-07-05,29.14652055,29.54817293,28.83189198,29.12643623,6501572
2021-07-06,29.07289156,29.24024649,28.84528674,28.98586464,8334964
2021-07-07,29.28040382,29.98329313,29.05949487,29.73560715,11030360
2021-07-08,29.29379613,30.04354379,28.91892076,29.83602333,11771243
2021-07-12,29.94982985,30.18412739,29.62850848,30.05024529,10170050
2021-07-13,29.88288295,30.44519443,29.52139612,30.37155914,10317065
2021-07-14,30.72634661,30.73973513,30.09039991,30.28452873,11154022
2021-07-15,30.22428574,30.55230284,29.82932916,30.10379219,8080380
2021-07-16,30.27783848,30.60585247,29.88957462,30.14395332,7954903
2021-07-19,29.8293255,29.92973782,29.1799872,29.42098045,8723011
2021-07-20,29.29379405,29.48792289,28.83189181,29.11974335,12365958
2021-07-21,29.11973851,29.28040067,28.74486322,28.91221809,8682960
2021-07-22,28.95908358,29.48792221,28.95908358,29.35404015,6570663
2021-07-23,29.24024163,29.39420802,28.75825813,28.99255562,8162539
2021-07-26,29.00593821,29.02601944,28.16916383,28.47709656,7167193
2021-07-27,28.26957823,28.32313229,27.69387828,28.10891914,6775758
2021-07-28,28.11561715,28.34321885,27.75413028,28.1557827,10729917
2021-07-29,28.08214507,28.47710166,27.95495571,28.20263863,4974068
2021-07-30,27.91478755,28.08214243,27.44619262,27.64702034,9449132
2021-08-02,28.10892197,28.66453766,27.81437462,27.90140152,9579086
2021-08-03,27.81437448,28.14239157,27.36586383,28.07544899,7802443
2021-08-04,27.84784819,28.12231123,27.48636134,27.76751709,7800023
2021-08-05,28.03528448,28.06875732,27.15165167,27.59346962,14548193
2021-08-06,27.61354596,28.0285868,27.36585999,27.58007622,9695851
2021-08-09,27.53991121,28.04197586,27.39263755,27.51982689,9095449
2021-08-10,27.68048713,27.71395687,27.06462169,27.14495277,6862999
2021-08-11,27.10479263,27.53321896,26.85710663,27.31231308,6601639
2021-08-12,27.21189572,27.45958171,26.71652685,26.99768257,8230299
