date,open,high,low,close,volume
2002-11-12,0.6195939,0.64312263,0.6195939,0.63135844,123
2002-11-13,0.62155424,0.65096527,0.61371135,0.65096527,86
2002-11-14,0.63724016,0.6568476,0.62547598,0.63527954,71
2002-11-15,0.63527954,0.63527954,0.63527954,0.63527954,0
2002-11-18,0.64704395,0.65684746,0.62547586,0.64116168,57
2002-11-19,0.63920116,0.64312244,0.62743661,0.62939727,139
2002-11-20,0.63724024,0.63724024,0.62155441,0.63331896,79
2002-11-21,0.63527973,0.64312263,0.62939745,0.63135844,84
2002-11-22,0.62939726,0.63724016,0.6156721,0.63527954,74
2002-11-25,0.65096544,0.65096544,0.62351506,0.63724023,211
2002-11-26,0.63724014,0.63724014,0.60978981,0.61371142,188
2002-11-27,0.62351478,0.62547577,0.61175057,0.6195935,82
2002-11-28,0.61175081,0.62743664,0.61175081,0.62743664,40
2002-11-29,0.63527958,0.65488702,0.62743665,0.65488702,213
2002-12-02,0.65488684,0.66272973,0.63920101,0.64704394,87
2002-12-03,0.641162,0.64508361,0.63135844,0.63135844,516
2002-12-04,0.62743662,0.63920116,0.62155435,0.63920116,46
2002-12-05,0.61763315,0.63920125,0.61763315,0.62155443,133
2002-12-06,0.62351513,0.63527968,0.61959385,0.62547612,40
2002-12-09,0.62351518,0.63527973,0.6195939,0.63135844,46
2002-12-10,0.63724017,0.63920116,0.63331889,0.63920116,28
2002-12-11,0.65880866,0.69410193,0.65096544,0.69410193,205
2002-12-12,0.69606254,0.73135585,0.69606254,0.69998419,646
2002-12-13,0.70586597,0.70586597,0.6784156,0.70194465,41
2002-12-16,0.71567025,0.71567025,0.69018053,0.70782727,708
2002-12-17,0.72351301,0.72351301,0.6803768,0.68233746,87
2002-12-18,0.70390544,0.74312031,0.68625895,0.74312031,1945
2002-12-19,0.75488514,0.75488514,0.68821982,0.70782727,539
2002-12-20,0.72351286,0.72351286,0.68625893,0.69606245,221
2002-12-23,0.7097878,0.71959132,0.66861222,0.69410193,76
2002-12-24,0.69410193,0.69410193,0.69410193,0.69410193,0
2002-12-25,0.69410193,0.69410193,0.69410193,0.69410193,0
2002-12-26,0.69410173,0.699984,0.65684748,0.65684748,177
2002-12-27,0.65684768,0.68037677,0.64312251,0.68037677,110
2002-12-30,0.70194488,0.70390558,0.68625909,0.68625909,100
2002-12-31,0.68625909,0.68625909,0.68625909,0.68625909,0
2003-01-01,0.68625909,0.68625909,0.68625909,0.68625909,0
2003-01-02,0.7039055,0.72547356,0.68625901,0.71567005,63
2003-01-03,0.739199,0.739199,0.70586638,0.71174866,70
2003-01-06,0.73527769,0.73527769,0.69802342,0.70782727,167
2003-01-07,0.69998437,0.72155252,0.69606272,0.70782727,117
2003-01-08,0.71370961,0.71370961,0.69998444,0.71174866,17
2003-01-09,0.69214115,0.70782727,0.6862592,0.70782727,86
2003-01-10,0.71567014,0.72351303,0.69998426,0.71959138,59
2003-01-13,0.70586608,0.71959125,0.69410186,0.71763062,126
2003-01-14,0.71567012,0.71763074,0.6980233,0.70978785,64
2003-01-15,0.68625904,0.71763069,0.68625904,0.69410193,139
2003-01-16,0.71567001,0.71959126,0.6882196,0.6901803,353
2003-01-17,0.69018035,0.70978779,0.67449448,0.68429804,43
2003-01-20,0.67057293,0.68625909,0.65880871,0.68625909,51
2003-01-21,0.68625883,0.68625883,0.64900458,0.65684748,187
2003-01-22,0.64508354,0.68037681,0.64508354,0.6764552,67
2003-01-23,0.65880866,0.67841577,0.65880866,0.67253387,145
2003-01-24,0.67645495,0.67645495,0.63920103,0.65684748,172
2003-01-27,0.6646906,0.6646906,0.61763311,0.64508349,195
2003-01-28,0.64508328,0.65488684,0.6215542,0.64704394,182
2003-01-29,0.62939733,0.69410193,0.62743667,0.69410193,117
2003-01-30,0.69410198,0.6960626,0.65096548,0.6764552,58
2003-01-31,0.69018036,0.70390552,0.65880865,0.70390552,199
2003-02-03,0.69998423,0.70194485,0.6568477,0.66861224,124
2003-02-04,0.67449448,0.67449448,0.63724022,0.64508349,220
2003-02-05,0.647044,0.66272979,0.63331879,0.66076916,178
2003-02-06,0.63331874,0.66076911,0.63331874,0.64704394,39
2003-02-07,0.64704415,0.66861221,0.63920121,0.64508349,312
2003-02-10,0.64704428,0.67449462,0.62547617,0.63135844,232
2003-02-11,0.62743674,0.64312258,0.62547612,0.62547612,160
2003-02-12,0.63724024,0.64704417,0.63135834,0.63331896,87
2003-02-13,0.62547616,0.63331906,0.59410417,0.61763322,299
2003-02-14,0.61763294,0.63527943,0.56861419,0.59214324,267
2003-02-17,0.6195938,0.6195938,0.57841826,0.58626115,93
2003-02-18,0.5980256,0.60782916,0.59410399,0.59410399,128
2003-02-19,0.5980255,0.5980255,0.57449646,0.58430034,676
2003-02-20,0.60782934,0.60782934,0.56861446,0.57645768,171
2003-02-21,0.57449664,0.58822181,0.57057536,0.57057536,162
2003-02-24,0.5980257,0.5980257,0.57841826,0.58626115,36
2003-02-25,0.58233942,0.58626103,0.57253586,0.57841814,138
2003-02-26,0.57449676,0.58822193,0.56861448,0.56861448,383
2003-02-27,0.58626117,0.60782927,0.55881083,0.60782927,303
2003-02-28,0.61371155,0.62743671,0.58037889,0.60782927,202
2003-03-03,0.60782927,0.60782927,0.60782927,0.60782927,0
2003-03-04,0.60782927,0.60782927,0.60782927,0.60782927,0
2003-03-05,0.58822163,0.64508332,0.58430035,0.62351489,178
2003-03-06,0.62547616,0.64312261,0.59802578,0.61763322,268
2003-03-07,0.61763299,0.61763299,0.60586849,0.61175072,467
2003-03-10,0.59802561,0.62547598,0.59018271,0.60194689,241
2003-03-11,0.58822188,0.6058687,0.57841832,0.6058687,166
2003-03-12,0.60194669,0.6195935,0.59606442,0.6195935,111
2003-03-13,0.63724002,0.65684746,0.63135812,0.64704394,365
2003-03-14,0.6470442,0.68625908,0.63331899,0.6764552,240
2003-03-17,0.66861233,0.68037687,0.64704426,0.65880877,915
2003-03-18,0.66076933,0.70390553,0.65880866,0.68037677,531
2003-03-19,0.6607693,0.72547356,0.6607693,0.71567005,596
2003-03-20,0.69214096,0.74115976,0.6823374,0.71567005,411
2003-03-21,0.71567007,0.73331648,0.70586614,0.72547358,80
2003-03-24,0.69606252,0.76272782,0.69606252,0.75096327,442
2003-03-25,0.74900245,0.78233505,0.7450808,0.77645278,413
2003-03-26,0.80782463,0.83135372,0.77645297,0.82351083,2048
2003-03-27,0.78625669,0.85684324,0.78625669,0.84311807,1548
2003-03-28,0.82939291,0.88233306,0.82939291,0.85880429,75
2003-03-31,0.84311807,0.86272551,0.82547158,0.84311807,500
2003-04-01,0.843118,0.87252928,0.8333144,0.87056834,1167
2003-04-02,0.8627255,0.89213678,0.83135383,0.8627255,527
2003-04-03,0.8529216,0.87645035,0.83331416,0.86860746,894
2003-04-04,0.86468632,0.88037211,0.84900013,0.86664695,358
2003-04-07,0.79409941,0.86272532,0.79409941,0.85292172,570
2003-04-08,0.84507905,0.88037228,0.8333145,0.86468649,240
2003-04-09,0.85292172,0.89997958,0.83135366,0.85292172,238
2003-04-10,0.8509611,0.85292172,0.82743201,0.85292172,304
2003-04-11,0.82547139,0.87841143,0.82547139,0.85292172,42
2003-04-14,0.85292172,0.88233275,0.84703944,0.88037205,85
2003-04-15,0.85292154,1.01174139,0.85292154,1.00978076,257
2003-04-16,1.00978102,1.19605124,0.98233069,1.19605124,994
2003-04-17,1.19801186,1.33330307,1.19605124,1.19605124,296
2003-04-18,1.19605124,1.19605124,1.19605124,1.19605124,0
2003-04-21,1.19605124,1.19605124,1.19605124,1.19605124,0
2003-04-22,1.1960515,1.1960515,1.15879723,1.17644405,63
2003-04-23,1.13722904,1.15487586,1.01958464,1.03919208,90
2003-04-24,1.02742753,1.03919199,0.96076256,0.96076256,143
2003-04-25,0.92154748,1.01958433,0.89409715,0.91566521,42
2003-04-28,0.90390087,0.97448773,0.8470395,0.91174376,97
2003-04-29,0.93723347,0.99997711,0.93723347,0.96076256,157
2003-04-30,0.99605618,1.09801473,0.91174404,1.07840729,3965
2003-05-01,1.07840729,1.07840729,1.07840729,1.07840729,0
2003-05-02,1.019585,1.13722944,1.019585,1.08821094,3414
2003-05-05,1.04115289,1.09801459,1.04115289,1.09801459,2103
2003-05-06,1.0686031,1.09997509,1.00585945,1.02938855,260
2003-05-07,1.03919171,1.07644563,0.96272292,1.00978076,89
2003-05-08,1.01958428,1.04311336,0.99017333,1.00978076,178
2003-05-09,1.03723147,1.05879962,1.00978114,1.01174176,545
2003-05-12,1.00978113,1.00978113,0.99017369,0.99605596,984
2003-05-13,0.9705667,1.02938905,0.968606,0.968606,134
2003-05-14,0.9588016,0.9999771,0.9568409,0.97644842,431
2003-05-15,0.94311577,0.9803697,0.91174379,0.94311577,326
2003-05-16,0.94115521,0.97840915,0.89213673,0.92154777,492
2003-05-19,0.90390095,0.93135129,0.90194033,0.92154777,189
2003-05-20,0.90782269,0.99017379,0.90782269,0.98036987,1109
2003-05-21,0.98036987,1.00978124,0.94311593,0.98036987,276
2003-05-22,0.97840924,1.01762413,0.9666447,0.98036987,73
2003-05-23,0.98036965,1.01762391,0.98036965,0.99017358,122
2003-05-26,0.98233064,0.99997705,0.98233064,0.99997705,96
2003-05-27,0.98036964,1.02742749,0.98036964,1.0019381,167
2003-05-28,1.01958451,1.02350616,0.99997707,1.0019381,200
2003-05-29,1.01566304,1.01566304,0.96468363,1.00978076,1940
2003-05-30,1.00193821,1.02938855,0.99997718,1.02938855,1483
2003-06-02,0.99409485,1.07448531,0.99409485,1.06860304,952
2003-06-03,1.02938837,1.03723127,0.99997701,1.0333097,2180
2003-06-04,1.05095675,1.12546495,1.05095675,1.11566103,171
2003-06-05,1.11370055,1.17448359,1.08036793,1.13722932,394
2003-06-06,1.14703272,1.20585479,1.14703272,1.18624735,304
2003-06-09,1.18036579,1.24703069,1.16271896,1.21565902,187
2003-06-10,1.20193321,1.25487292,1.19605094,1.20585454,224
2003-06-11,1.17056124,1.21565837,1.17056124,1.20585454,147
2003-06-12,1.20193319,1.26467681,1.1784041,1.26467681,277
2003-06-13,1.32546021,1.32546021,1.21761942,1.21761942,117
2003-06-16,1.21173714,1.30193112,1.190169,1.2744807,88
2003-06-17,1.25487322,1.32153851,1.25487322,1.30389202,2488
2003-06-18,1.30389219,1.34898902,1.29408835,1.34310675,759
2003-06-19,1.34310675,1.34310675,1.34310675,1.34310675,0
2003-06-20,1.31369585,1.40977212,1.29800998,1.37251818,393
2003-06-23,1.37251799,1.49016231,1.37251799,1.47055495,50
2003-06-24,1.48428016,1.49016235,1.43134011,1.43330073,59
2003-06-25,1.40388976,1.40388976,1.36859653,1.37251818,221
2003-06-26,1.43133993,1.43133993,1.33722423,1.39212489,352
2003-06-27,1.37447837,1.41173229,1.37447837,1.37839961,20
2003-06-30,1.39408603,1.41369338,1.38232148,1.41173244,125
2003-07-01,1.39212506,1.46859436,1.39212506,1.46075106,180
2003-07-02,1.41369392,1.42545814,1.41173297,1.41565454,13
2003-07-03,1.38624305,1.41173244,1.38624305,1.41173244,45
2003-07-04,1.41173268,1.45879054,1.41173268,1.45879054,3
2003-07-07,1.41173255,1.48820136,1.38428221,1.47055495,360
2003-07-08,1.40192879,1.50584792,1.40192879,1.49016213,380
2003-07-09,1.49016213,1.49016213,1.49016213,1.49016213,0
2003-07-10,1.43133993,1.5117303,1.43133993,1.50976968,1163
2003-07-11,1.47447604,1.52937671,1.47447604,1.50976968,1137
2003-07-14,1.47447615,1.53918074,1.47447615,1.53722012,26
2003-07-15,1.49016227,1.53722012,1.49016227,1.53722012,6
2003-07-16,1.50192651,1.52937684,1.49016229,1.51173043,10
2003-07-17,1.4940834,1.51957327,1.47643699,1.50976968,824
2003-07-18,1.49212278,1.53722001,1.49212278,1.50976968,85
2003-07-21,1.48624064,1.52545552,1.48624064,1.51957333,86
2003-07-22,1.49016216,1.5117303,1.49016216,1.50976968,101
2003-07-23,1.51957327,1.52937671,1.50976968,1.50976968,455
2003-07-24,1.53722001,1.53722001,1.50388732,1.50976968,20
2003-07-25,1.53918063,1.53918063,1.50976968,1.50976968,287
2003-07-28,1.48231949,1.50976983,1.42153647,1.47055495,70
2003-07-29,1.36663619,1.43134056,1.35487164,1.39604723,61
2003-07-30,1.41565382,1.41565382,1.21957979,1.28624499,52
2003-07-31,1.28624528,1.33134251,1.20389419,1.28820598,63
2003-08-01,1.25487298,1.25487298,1.16860068,1.16860068,68
2003-08-04,1.16860102,1.44898689,1.1666404,1.44898689,1083
2003-08-05,1.44898689,1.44898689,1.44898689,1.44898689,0
2003-08-06,1.37251818,1.39212522,1.35291074,1.37251818,149
2003-08-07,1.37251818,1.40977212,1.37251818,1.37251818,17
2003-08-08,1.37251818,1.37840005,1.35683198,1.37251818,79
2003-08-11,1.37251831,1.43722259,1.37251831,1.43526196,33
2003-08-12,1.448987,1.448987,1.37251818,1.37251818,30
2003-08-13,1.38624372,1.50977043,1.37447917,1.4999665,240
2003-08-14,1.50976968,1.50976968,1.44114369,1.50976968,72
2003-08-15,1.50780873,1.50976968,1.49016216,1.50976968,58
2003-08-18,1.49996628,1.56663151,1.49800566,1.54898477,73
2003-08-19,1.55682758,1.55878869,1.53918117,1.54898477,41
2003-08-20,1.55290606,1.55878842,1.50976994,1.55878842,71
2003-08-21,1.48231961,1.49016243,1.39212514,1.439183,60
2003-08-22,1.48035848,1.52937696,1.41173264,1.42153656,20
2003-08-25,1.4705548,1.50976968,1.45094728,1.50976968,17
2003-08-26,1.50976968,1.56859158,1.50976968,1.56663096,81
2003-08-27,1.54702424,1.54898486,1.52349547,1.5431025,47
2003-08-28,1.51369118,1.55878842,1.47055506,1.55878842,71
2003-08-29,1.48231935,1.50976968,1.45682964,1.50976968,156
2003-09-01,1.49996575,1.5215339,1.49016216,1.50976968,53
2003-09-02,1.49604437,1.52937656,1.49604437,1.50388718,63
2003-09-03,1.49212296,1.51957346,1.41369353,1.4313401,74
2003-09-04,1.47055499,1.50976987,1.44114387,1.44114387,70
2003-09-05,1.439183,1.50388759,1.439183,1.439183,83
2003-09-08,1.47055498,1.47055498,1.41565415,1.4313401,64
2003-09-09,1.4313404,1.49996625,1.4313404,1.48035872,74
2003-09-10,1.46663293,1.51565139,1.46663293,1.50388718,129
2003-09-11,1.46075074,1.51761235,1.43526136,1.47643685,81
2003-09-12,1.44506509,1.50976968,1.44506509,1.50976968,35
2003-09-15,1.47839772,1.50976978,1.46271193,1.46271193,29
2003-09-16,1.45094746,1.48428015,1.4313401,1.4313401,64
2003-09-17,1.44114393,1.48820146,1.44114393,1.45094752,21
2003-09-18,1.44310484,1.52545586,1.44310484,1.45290828,81
2003-09-19,1.45682946,1.47055462,1.44114351,1.44702554,30
2003-09-22,1.43526147,1.54506296,1.42349693,1.49016213,67
2003-09-23,1.45094739,1.50976978,1.45094739,1.46271193,40
2003-09-24,1.4587906,1.4587906,1.3842824,1.40192914,51
2003-09-25,1.39800746,1.49016239,1.37643932,1.44898689,67
2003-09-26,1.44506533,1.50976993,1.40388966,1.45094752,132
2003-09-29,1.45094765,1.45094765,1.40781152,1.40781152,28
2003-09-30,1.42741867,1.47055495,1.3823216,1.3823216,71
2003-10-01,1.41173241,1.43133993,1.39212489,1.39212489,89
2003-10-02,1.39212511,1.39604684,1.3744787,1.3744787,160
2003-10-03,1.38820397,1.38820397,1.37251818,1.37251818,93
2003-10-06,1.37447891,1.38624346,1.37251829,1.38624346,18
2003-10-07,1.38624346,1.39212533,1.37447891,1.38624346,62
2003-10-08,1.3842823,1.4587905,1.3842823,1.42153656,91
2003-10-09,1.41565412,1.44898681,1.3823216,1.3823216,59
2003-10-10,1.38820386,1.3921251,1.38428229,1.38820386,16
2003-10-13,1.38232134,1.39212477,1.37447837,1.37839961,54
2003-10-14,1.38232149,1.38820368,1.38232149,1.38428211,58
2003-10-15,1.37643945,1.40781152,1.37447883,1.40781152,117
2003-10-16,1.39408604,1.4489867,1.38036087,1.38428211,43
2003-10-17,1.37840005,1.39016459,1.37251818,1.37251818,30
2003-10-20,1.37447831,1.44702554,1.37447831,1.44702554,54
2003-10-21,1.42545791,1.448987,1.40192914,1.40192914,36
2003-10-22,1.394086,1.43918274,1.39212489,1.39212489,39
2003-10-23,1.39212522,1.39408633,1.37251818,1.37251818,10018
2003-10-24,1.37447848,1.39604662,1.37251786,1.394086,18
2003-10-27,1.38036116,1.38232178,1.36467496,1.37251818,33
2003-10-28,1.37055723,1.40192914,1.33526392,1.37251818,41
2003-10-29,1.35487136,1.38232178,1.35487136,1.37251818,55
2003-10-30,1.37251808,1.39212511,1.37251808,1.3744787,25
2003-10-31,1.37840005,1.38232178,1.37251818,1.37251818,69
2003-11-03,1.37251808,1.38624324,1.37251808,1.3744787,113
2003-11-04,1.3744787,1.38232167,1.30585278,1.3744787,349
2003-11-05,1.3744788,1.38820397,1.35879301,1.37251818,132
2003-11-06,1.36271426,1.38232178,1.35291074,1.37251818,406
2003-11-07,1.37840005,1.40192914,1.37251818,1.37251818,58
2003-11-10,1.37251818,1.39212522,1.34310681,1.37251818,38
2003-11-11,1.32349937,1.37251818,1.30389226,1.37251818,243
2003-11-12,1.32742102,1.3744788,1.32742102,1.37251818,89
2003-11-13,1.3352635,1.38232134,1.3274206,1.37839961,111
2003-11-14,1.34506778,1.37251812,1.32938159,1.32938159,49
2003-11-17,1.33330284,1.34898863,1.33134222,1.33134222,106
2003-11-18,1.33134257,1.36075353,1.31565637,1.34506774,52
2003-11-19,1.30585303,1.37055739,1.30585303,1.36271441,67
2003-11-20,1.32938146,1.36271406,1.32938146,1.33526373,18
2003-11-21,1.33330323,1.34310675,1.31565641,1.34310675,126
2003-11-24,1.31565637,1.38820386,1.31565637,1.3666358,67
2003-11-25,1.36663595,1.37251822,1.33918561,1.34114623,39
2003-11-26,1.32938172,1.37055731,1.3195782,1.32349944,90
2003-11-27,1.33330345,1.36859668,1.32349952,1.36271441,180
2003-11-28,1.34702816,1.36467464,1.34702816,1.35683167,66
2003-12-01,1.35879269,1.36271394,1.34898877,1.34898877,103
2003-12-02,1.33330298,1.37055691,1.33330298,1.34898877,33
2003-12-03,1.34702818,1.38624306,1.34702818,1.38428211,157
2003-12-04,1.39016475,1.4019293,1.37251834,1.38036132,26
2003-12-05,1.35879301,1.40192914,1.35879301,1.40192914,131
2003-12-08,1.37251786,1.39800725,1.37251786,1.39212489,69
2003-12-09,1.42153636,1.42153636,1.39016429,1.41173244,315
2003-12-10,1.41173301,1.42937975,1.41173301,1.42349756,94
2003-12-11,1.42741871,1.44702591,1.41369355,1.41369355,125
2003-12-12,1.45094752,1.46075112,1.42153656,1.42153656,57
2003-12-15,1.44114375,1.47251548,1.44114375,1.45486891,100
2003-12-16,1.45486887,1.49016218,1.3842821,1.48427999,57
2003-12-17,1.47839762,1.52937672,1.46075089,1.52545547,286
2003-12-18,1.50977005,1.50977005,1.4803586,1.48231971,13
2003-12-19,1.42741853,1.46859419,1.40192882,1.46859419,14
2003-12-22,1.46859441,1.49016239,1.44898689,1.44898689,121
2003-12-23,1.47839779,1.48035841,1.4313401,1.4313401,68
2003-12-24,1.4313401,1.4313401,1.4313401,1.4313401,0
2003-12-25,1.4313401,1.4313401,1.4313401,1.4313401,0
2003-12-26,1.43133929,1.48035757,1.39408538,1.47447538,133
2003-12-29,1.49016252,1.58623886,1.49016252,1.58623886,79
2003-12-30,1.52741646,1.68623646,1.52741646,1.57055259,178
2003-12-31,1.57055259,1.57055259,1.57055259,1.57055259,0
2004-01-01,1.57055259,1.57055259,1.57055259,1.57055259,0
2004-01-02,1.52937677,1.72545099,1.52937677,1.72545099,60
2004-01-05,1.72545137,1.77446985,1.68623648,1.77446985,130
2004-01-06,1.84309593,1.86270346,1.66662917,1.70780468,47
2004-01-07,1.74309823,1.86270335,1.74309823,1.79015577,106
2004-01-08,1.86074223,2.16073529,1.80388061,2.05877709,68
2004-01-09,2.05877709,2.09799165,1.92152525,2.05877709,56
2004-01-12,2.05877747,2.94111058,2.05877747,2.79601574,114
2004-01-13,2.84307253,3.52933143,2.8038575,3.08816504,155
2004-01-14,3.00973543,3.23522043,2.68621332,3.01953936,74
2004-01-15,2.9313067,3.25090715,2.80385828,2.80385828,153
2004-01-16,2.80385808,3.11757681,2.64699888,2.64699888,77
2004-01-19,2.79993709,2.9018953,2.64699912,2.73719311,67
2004-01-20,2.77248547,2.77248547,2.47053156,2.52935362,46
2004-01-21,2.52935474,2.74503636,2.42151385,2.74503636,87
2004-01-22,2.74699692,3.01953981,2.54896206,2.68621373,173
2004-01-23,2.69013533,2.81954386,2.59013743,2.76464319,177
2004-01-26,2.71758603,2.90189525,2.70582148,2.74503636,45
2004-01-27,2.7077821,2.7822903,2.57053025,2.74503636,470
2004-01-28,2.70778188,2.80385805,2.6489598,2.68621373,66
2004-01-29,2.73719336,2.73719336,2.29406618,2.43131804,212
2004-01-30,2.43131748,2.58033386,2.36269165,2.45288563,82
2004-02-02,2.46072848,2.46072848,2.15681387,2.39210248,124
2004-02-03,2.27837918,2.40778767,2.27837918,2.3509264,65
2004-02-04,2.49013993,2.49013993,2.11956004,2.19602919,156
2004-02-05,2.1470103,2.23524367,1.96073997,1.96073997,304
2004-02-06,1.96073923,2.09799103,1.92544593,1.9999541,63
2004-02-09,2.01367966,2.04701234,1.87250626,1.87250626,44
2004-02-10,1.87838906,1.92152551,1.63133568,1.8058418,82
2004-02-11,1.81564481,1.82348763,1.70780395,1.821527,168
2004-02-12,1.8430951,1.92152484,1.8430951,1.89211357,206
2004-02-13,1.93917205,1.98034755,1.78427362,1.79799879,148
2004-02-16,1.83525217,1.83525217,1.76466572,1.821527,15
2004-02-17,1.79799878,1.79799878,1.69604024,1.77446985,248
2004-02-18,1.80584135,1.82740949,1.69603986,1.73525441,293
2004-02-19,1.66858918,1.79211581,1.62741369,1.79211581,262
2004-02-20,1.65682506,1.80976268,1.64702163,1.74505842,135
2004-02-23,1.74505842,1.74505842,1.74505842,1.74505842,0
2004-02-24,1.74505842,1.74505842,1.74505842,1.74505842,0
2004-02-25,1.76466685,1.82348879,1.72545195,1.78427422,85
2004-02-26,1.75094077,1.76858718,1.70976527,1.75878358,15
2004-02-27,1.78231228,1.79407682,1.7156474,1.72545099,58
2004-03-01,1.76466603,1.78231244,1.73525459,1.77054822,107
2004-03-02,1.72545195,1.78427422,1.6705511,1.78427422,116
2004-03-03,1.78427333,1.90191781,1.78427333,1.88427091,98
2004-03-04,1.80388094,1.9215256,1.78427374,1.79015577,159
2004-03-05,1.80388052,1.8744673,1.77054816,1.82544899,198
2004-03-08,1.91172171,1.92152563,1.88231074,1.91172171,98
2004-03-09,1.91760407,1.94897598,1.87250682,1.88231075,36
2004-03-10,1.91172106,1.91172106,1.69211824,1.74309766,84
2004-03-11,1.79407715,1.84309563,1.67055047,1.67055047,194
2004-03-12,1.73721535,1.79211601,1.71564721,1.76270473,89
2004-03-15,1.76662659,1.81172383,1.76662659,1.78035176,25
2004-03-16,1.78035133,1.83133042,1.76858679,1.83133042,40
2004-03-17,1.8607419,1.87250611,1.7881945,1.86858487,83
2004-03-18,1.93132849,1.93132849,1.83525217,1.92348552,131
2004-03-19,1.94113231,1.96073967,1.9117212,1.92152512,70
2004-03-22,1.84505625,1.87250658,1.84505625,1.85289955,20
2004-03-23,1.83917403,1.84897746,1.70584345,1.70584345,72
2004-03-24,1.76074512,1.80388142,1.72545195,1.78427422,50
2004-03-25,1.79211708,1.82348867,1.71172667,1.71172667,47
2004-03-26,1.72348999,1.8019194,1.71760764,1.79211581,86
2004-03-29,1.82348787,1.83329179,1.71956872,1.73329389,91
2004-03-30,1.79995942,1.84309554,1.78623425,1.84309554,158
2004-03-31,1.88035042,1.88035042,1.78427405,1.86270368,82
2004-04-01,1.8038809,1.88231068,1.8038809,1.87642848,46
2004-04-02,1.88231075,1.89211435,1.75486248,1.88231075,116
2004-04-05,1.88035013,1.88231075,1.84505648,1.88231075,50
2004-04-06,1.87838833,1.8823099,1.82152689,1.86662412,88
2004-04-07,1.81368472,1.85878147,1.77250905,1.80192018,65
2004-04-08,1.84309597,1.84309597,1.76662713,1.83329237,33
2004-04-09,1.83329237,1.83329237,1.83329237,1.83329237,0
2004-04-12,1.88035001,1.88035001,1.78427366,1.8058418,92
2004-04-13,1.79996018,1.79996018,1.74898073,1.78427422,59
2004-04-14,1.73721482,1.79015451,1.73133247,1.7529006,388
2004-04-15,1.71564772,1.76466621,1.67643284,1.75094104,498
2004-04-16,1.7803511,1.78427267,1.71564686,1.74897921,334
2004-04-19,1.75486196,1.75486196,1.6999613,1.71368647,77
2004-04-20,1.70388294,1.70388294,1.63133537,1.64702165,61
2004-04-21,1.64702165,1.64702165,1.64702165,1.64702165,0
2004-04-22,1.64898195,1.66662836,1.59212051,1.66662836,66
2004-04-23,1.66662836,1.66662836,1.66662836,1.66662836,0
2004-04-26,1.64702197,1.74505878,1.62153225,1.71564782,263
2004-04-27,1.71564738,1.75290131,1.70780408,1.73525441,366
2004-04-28,1.73525441,1.76466585,1.69015767,1.73525441,577
2004-04-29,1.75878326,1.75878326,1.70584322,1.72349012,102
2004-04-30,1.72349075,1.78231267,1.72349075,1.77446985,280
2004-05-03,1.76662624,1.77446922,1.63133506,1.66662836,96
2004-05-04,1.68623588,1.71760778,1.6607465,1.66662836,80
2004-05-05,1.68623588,1.68623588,1.64702133,1.66662836,61
2004-05-06,1.62153207,1.68231493,1.62153207,1.64898241,48
2004-05-07,1.63133559,1.70388317,1.60976761,1.6568253,134
2004-05-10,1.59212051,1.72349013,1.59212051,1.66662836,92
2004-05-11,1.66662881,1.74309795,1.66662881,1.69211853,63
2004-05-12,1.66466806,1.6823148,1.64702165,1.64702165,57
2004-05-13,1.63721762,1.72349035,1.635257,1.70584345,39
2004-05-14,1.72152933,1.76270499,1.67643258,1.74505842,77
2004-05-17,1.63917803,1.7195684,1.63917803,1.66662836,49
2004-05-18,1.70388327,1.74505878,1.66858995,1.71564782,52
2004-05-19,1.76074441,1.8038807,1.68623638,1.68623638,49
2004-05-20,1.66074671,1.68231469,1.59996369,1.60388494,89
2004-05-21,1.56859219,1.70192282,1.5293773,1.67839372,26
2004-05-24,1.72545089,1.72741151,1.65486428,1.72741151,29
2004-05-25,1.72545159,1.72545159,1.67055074,1.67839372,47
2004-05-26,1.68231458,1.73917602,1.68035363,1.7372154,260
2004-05-27,1.75290078,1.7548614,1.71172529,1.74897921,53
2004-05-28,1.74898018,1.75486238,1.68623653,1.71564782,21
2004-05-31,1.71564781,1.74309814,1.66858994,1.68231511,8
2004-06-01,1.70388261,1.70388261,1.59015957,1.66662836,55
2004-06-02,1.6862361,1.74505833,1.6862361,1.73525441,510
2004-06-03,1.73917614,1.74505833,1.69603986,1.73525441,290
2004-06-04,1.7587835,1.76466585,1.71564738,1.73525441,39
2004-06-07,1.74505833,1.79799837,1.69996126,1.73525441,33
2004-06-08,1.69015767,1.75486193,1.69015767,1.73525441,37
2004-06-09,1.68819776,1.75486267,1.68819776,1.75486267,26
2004-06-10,1.75486267,1.75486267,1.75486267,1.75486267,0
2004-06-11,1.75094068,1.75094068,1.73525441,1.73525441,3
2004-06-14,1.69603929,1.75486134,1.68623553,1.73917556,34
2004-06-15,1.75486206,1.79211632,1.75486206,1.78231239,48
2004-06-16,1.7940774,1.9274077,1.76858768,1.90387893,309
2004-06-17,1.83525235,1.88034958,1.78819466,1.78819466,57
2004-06-18,1.7901558,1.88231075,1.7901558,1.88231075,40
2004-06-21,1.92152518,1.92152518,1.84309542,1.88623154,61
2004-06-22,1.84505616,1.94701469,1.84505616,1.88819277,88
2004-06-23,1.93328973,2.01564091,1.92740754,1.99015152,69
2004-06-24,1.99015058,2.0587764,1.96466088,2.01956153,53
2004-06-25,1.98230733,1.99995407,1.9509356,1.9509356,27
